jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,83.0,71.0,12.0,83.0,0.0,20.0,350.0,148.7
262.0,54.0,45.0,9.0,0.0,54.0,60.0,400.0,181.6
262.0,137.0,116.0,21.0,83.0,54.0,20.0,400.0,155.9
262.0,55.0,45.0,10.0,1.0,54.0,59.036144578313255,398.7951807228916,180.80481927710844
262.0,56.0,47.0,9.0,2.0,54.0,58.55421686746988,398.1927710843373,180.40722891566264
262.0,57.0,48.0,9.0,3.0,54.0,58.0722891566265,397.5903614457831,180.00963855421685
262.0,58.0,48.0,10.0,4.0,54.0,57.59036144578313,396.9879518072289,179.61204819277108
262.0,59.0,50.0,9.0,5.0,54.0,57.10843373493976,396.3855421686747,179.2144578313253
262.0,60.0,50.0,10.0,6.0,54.0,56.626506024096386,395.7831325301205,178.81686746987953
262.0,61.0,50.0,11.0,7.0,54.0,56.144578313253014,395.1807228915663,178.41927710843373
262.0,62.0,52.0,10.0,8.0,54.0,55.66265060240964,394.578313253012,178.02168674698794
262.0,63.0,51.0,12.0,9.0,54.0,55.18072289156626,393.9759036144578,177.62409638554217
262.0,64.0,53.0,11.0,10.0,54.0,54.69879518072289,393.3734939759036,177.22650602409638
262.0,65.0,55.0,10.0,11.0,54.0,54.21686746987952,392.7710843373494,176.8289156626506
262.0,66.0,50.0,16.0,12.0,54.0,53.734939759036145,392.1686746987952,176.43132530120482
262.0,67.0,56.0,11.0,13.0,54.0,53.25301204819277,391.56626506024094,176.03373493975903
262.0,68.0,57.0,11.0,14.0,54.0,52.7710843373494,390.96385542168673,175.63614457831324
262.0,69.0,57.0,12.0,15.0,54.0,52.28915662650603,390.3614457831325,175.23855421686747
262.0,70.0,58.0,12.0,16.0,54.0,51.80722891566265,389.7590361445783,174.84096385542168
262.0,71.0,59.0,12.0,17.0,54.0,51.325301204819276,389.1566265060241,174.4433734939759
262.0,72.0,59.0,13.0,18.0,54.0,50.8433734939759,388.5542168674699,174.04578313253012
262.0,73.0,61.0,12.0,19.0,54.0,50.36144578313253,387.95180722891564,173.64819277108433
262.0,74.0,61.0,13.0,20.0,54.0,49.87951807228916,387.34939759036143,173.25060240963856
262.0,75.0,63.0,12.0,21.0,54.0,49.39759036144578,386.7469879518072,172.85301204819277
262.0,76.0,65.0,11.0,22.0,54.0,48.915662650602414,386.144578313253,172.45542168674697
262.0,77.0,64.0,13.0,23.0,54.0,48.433734939759034,385.5421686746988,172.0578313253012
262.0,78.0,67.0,11.0,24.0,54.0,47.95180722891566,384.93975903614455,171.66024096385541
262.0,79.0,66.0,13.0,25.0,54.0,47.46987951807229,384.33734939759034,171.26265060240962
262.0,80.0,68.0,12.0,26.0,54.0,46.98795180722892,383.73493975903614,170.86506024096386
262.0,81.0,67.0,14.0,27.0,54.0,46.506024096385545,383.13253012048193,170.46746987951806
262.0,82.0,68.0,14.0,28.0,54.0,46.024096385542165,382.5301204819277,170.06987951807227
262.0,83.0,68.0,15.0,29.0,54.0,45.54216867469879,381.9277108433735,169.6722891566265
262.0,84.0,72.0,12.0,30.0,54.0,45.06024096385542,381.32530120481925,169.2746987951807
262.0,85.0,71.0,14.0,31.0,54.0,44.57831325301205,380.72289156626505,168.87710843373495
262.0,86.0,73.0,13.0,32.0,54.0,44.096385542168676,380.12048192771084,168.47951807228915
262.0,87.0,74.0,13.0,33.0,54.0,43.6144578313253,379.51807228915663,168.08192771084336
262.0,88.0,69.0,19.0,34.0,54.0,43.13253012048193,378.9156626506024,167.6843373493976
262.0,89.0,77.0,12.0,35.0,54.0,42.65060240963855,378.3132530120482,167.2867469879518
262.0,90.0,78.0,12.0,36.0,54.0,42.16867469879518,377.71084337349396,166.889156626506
262.0,91.0,77.0,14.0,37.0,54.0,41.68674698795181,377.10843373493975,166.49156626506024
262.0,92.0,75.0,17.0,38.0,54.0,41.204819277108435,376.50602409638554,166.09397590361445
262.0,93.0,79.0,14.0,39.0,54.0,40.72289156626506,375.90361445783134,165.69638554216866
262.0,94.0,82.0,12.0,40.0,54.0,40.24096385542168,375.30120481927713,165.2987951807229
262.0,95.0,77.0,18.0,41.0,54.0,39.75903614457832,374.69879518072287,164.9012048192771
262.0,96.0,81.0,15.0,42.0,54.0,39.27710843373494,374.09638554216866,164.5036144578313
262.0,97.0,82.0,15.0,43.0,54.0,38.795180722891565,373.49397590361446,164.10602409638554
262.0,98.0,83.0,15.0,44.0,54.0,38.31325301204819,372.89156626506025,163.70843373493975
262.0,99.0,86.0,13.0,45.0,54.0,37.83132530120482,372.28915662650604,163.31084337349398
262.0,100.0,79.0,21.0,46.0,54.0,37.34939759036145,371.6867469879518,162.9132530120482
262.0,101.0,90.0,11.0,47.0,54.0,36.86746987951807,371.0843373493976,162.5156626506024
262.0,102.0,86.0,16.0,48.0,54.0,36.3855421686747,370.48192771084337,162.11807228915663
262.0,103.0,84.0,19.0,49.0,54.0,35.903614457831324,369.87951807228916,161.72048192771084
262.0,104.0,85.0,19.0,50.0,54.0,35.42168674698795,369.27710843373495,161.32289156626507
262.0,105.0,88.0,17.0,51.0,54.0,34.93975903614458,368.67469879518075,160.92530120481928
262.0,106.0,86.0,20.0,52.0,54.0,34.45783132530121,368.07228915662654,160.52771084337348
262.0,107.0,86.0,21.0,53.0,54.0,33.975903614457835,367.4698795180723,160.1301204819277
262.0,108.0,95.0,13.0,54.0,54.0,33.493975903614455,366.86746987951807,159.73253012048193
262.0,109.0,90.0,19.0,55.0,54.0,33.01204819277109,366.26506024096386,159.33493975903613
262.0,110.0,91.0,19.0,56.0,54.0,32.53012048192771,365.66265060240966,158.93734939759037
262.0,111.0,94.0,17.0,57.0,54.0,32.04819277108434,365.06024096385545,158.53975903614457
262.0,112.0,94.0,18.0,58.0,54.0,31.566265060240966,364.4578313253012,158.14216867469878
262.0,113.0,92.0,21.0,59.0,54.0,31.08433734939759,363.855421686747,157.74457831325302
262.0,114.0,93.0,21.0,60.0,54.0,30.602409638554214,363.2530120481928,157.34698795180722
262.0,115.0,97.0,18.0,61.0,54.0,30.120481927710845,362.65060240963857,156.94939759036146
262.0,116.0,95.0,21.0,62.0,54.0,29.63855421686747,362.04819277108436,156.55180722891566
262.0,117.0,99.0,18.0,63.0,54.0,29.156626506024097,361.4457831325301,156.15421686746987
262.0,118.0,99.0,19.0,64.0,54.0,28.674698795180724,360.8433734939759,155.75662650602408
262.0,119.0,98.0,21.0,65.0,54.0,28.19277108433735,360.2409638554217,155.3590361445783
262.0,120.0,99.0,21.0,66.0,54.0,27.710843373493972,359.6385542168675,154.96144578313252
262.0,121.0,106.0,15.0,67.0,54.0,27.228915662650607,359.03614457831327,154.56385542168675
262.0,122.0,105.0,17.0,68.0,54.0,26.746987951807228,358.433734939759,154.16626506024096
262.0,123.0,106.0,17.0,69.0,54.0,26.265060240963855,357.8313253012048,153.76867469879517
262.0,124.0,108.0,16.0,70.0,54.0,25.783132530120483,357.2289156626506,153.3710843373494
262.0,125.0,109.0,16.0,71.0,54.0,25.30120481927711,356.6265060240964,152.9734939759036
262.0,126.0,105.0,21.0,72.0,54.0,24.819277108433738,356.0240963855422,152.57590361445784
262.0,127.0,106.0,21.0,73.0,54.0,24.33734939759036,355.421686746988,152.17831325301205
262.0,128.0,107.0,21.0,74.0,54.0,23.855421686746986,354.8192771084337,151.78072289156626
262.0,129.0,108.0,21.0,75.0,54.0,23.373493975903614,354.2168674698795,151.38313253012046
262.0,130.0,109.0,21.0,76.0,54.0,22.89156626506024,353.6144578313253,150.9855421686747
262.0,131.0,111.0,20.0,77.0,54.0,22.40963855421687,353.0120481927711,150.5879518072289
262.0,132.0,111.0,21.0,78.0,54.0,21.927710843373497,352.4096385542169,150.19036144578314
262.0,133.0,112.0,21.0,79.0,54.0,21.445783132530124,351.8072289156627,149.79277108433735
262.0,134.0,113.0,21.0,80.0,54.0,20.963855421686745,351.2048192771084,149.39518072289155
262.0,135.0,114.0,21.0,81.0,54.0,20.481927710843372,350.6024096385542,148.9975903614458
262.0,136.0,116.0,20.0,82.0,54.0,20.0,350.0,148.6
262.0,84.0,72.0,12.0,83.0,1.0,21.48148148148148,351.85185185185185,149.8962962962963
262.0,85.0,73.0,12.0,83.0,2.0,22.22222222222222,352.77777777777777,150.49444444444444
262.0,86.0,74.0,12.0,83.0,3.0,22.962962962962962,353.7037037037037,151.09259259259258
262.0,87.0,75.0,12.0,83.0,4.0,23.703703703703702,354.6296296296296,151.69074074074072
262.0,88.0,74.0,14.0,83.0,5.0,24.444444444444443,355.55555555555554,152.2888888888889
262.0,89.0,76.0,13.0,83.0,6.0,25.185185185185183,356.48148148148147,152.88703703703703
262.0,90.0,77.0,13.0,83.0,7.0,25.925925925925924,357.4074074074074,153.48518518518517
262.0,91.0,76.0,15.0,83.0,8.0,26.666666666666664,358.3333333333333,154.08333333333331
262.0,92.0,78.0,14.0,83.0,9.0,27.407407407407405,359.25925925925924,154.68148148148148
262.0,93.0,77.0,16.0,83.0,10.0,28.148148148148145,360.18518518518516,155.27962962962962
262.0,94.0,81.0,13.0,83.0,11.0,28.88888888888889,361.1111111111111,155.87777777777777
262.0,95.0,80.0,15.0,83.0,12.0,29.62962962962963,362.037037037037,156.4759259259259
262.0,96.0,79.0,17.0,83.0,13.0,30.37037037037037,362.96296296296293,157.07407407407408
262.0,97.0,84.0,13.0,83.0,14.0,31.11111111111111,363.8888888888889,157.67222222222222
262.0,98.0,83.0,15.0,83.0,15.0,31.85185185185185,364.81481481481484,158.27037037037036
262.0,99.0,83.0,16.0,83.0,16.0,32.592592592592595,365.74074074074076,158.8685185185185
262.0,100.0,86.0,14.0,83.0,17.0,33.33333333333333,366.6666666666667,159.46666666666667
262.0,101.0,89.0,12.0,83.0,18.0,34.074074074074076,367.5925925925926,160.0648148148148
262.0,102.0,89.0,13.0,83.0,19.0,34.81481481481481,368.51851851851853,160.66296296296295
262.0,103.0,88.0,15.0,83.0,20.0,35.55555555555556,369.44444444444446,161.2611111111111
262.0,104.0,88.0,16.0,83.0,21.0,36.29629629629629,370.3703703703704,161.85925925925926
262.0,105.0,87.0,18.0,83.0,22.0,37.03703703703704,371.2962962962963,162.4574074074074
262.0,106.0,92.0,14.0,83.0,23.0,37.77777777777778,372.22222222222223,163.05555555555554
262.0,107.0,92.0,15.0,83.0,24.0,38.51851851851852,373.14814814814815,163.65370370370368
262.0,108.0,90.0,18.0,83.0,25.0,39.25925925925926,374.0740740740741,164.25185185185185
262.0,109.0,92.0,17.0,83.0,26.0,40.0,375.0,164.85
262.0,110.0,96.0,14.0,83.0,27.0,40.74074074074074,375.9259259259259,165.44814814814814
262.0,111.0,91.0,20.0,83.0,28.0,41.48148148148148,376.85185185185185,166.0462962962963
262.0,112.0,98.0,14.0,83.0,29.0,42.22222222222222,377.77777777777777,166.64444444444445
262.0,113.0,98.0,15.0,83.0,30.0,42.96296296296296,378.7037037037037,167.2425925925926
262.0,114.0,93.0,21.0,83.0,31.0,43.7037037037037,379.6296296296296,167.84074074074073
262.0,115.0,98.0,17.0,83.0,32.0,44.44444444444444,380.55555555555554,168.4388888888889
262.0,116.0,101.0,15.0,83.0,33.0,45.18518518518519,381.48148148148147,169.03703703703704
262.0,117.0,97.0,20.0,83.0,34.0,45.925925925925924,382.4074074074074,169.63518518518518
262.0,118.0,99.0,19.0,83.0,35.0,46.666666666666664,383.3333333333333,170.23333333333332
262.0,119.0,99.0,20.0,83.0,36.0,47.407407407407405,384.25925925925924,170.8314814814815
262.0,120.0,104.0,16.0,83.0,37.0,48.14814814814815,385.18518518518516,171.42962962962963
262.0,121.0,103.0,18.0,83.0,38.0,48.888888888888886,386.1111111111111,172.02777777777777
262.0,122.0,108.0,14.0,83.0,39.0,49.629629629629626,387.03703703703707,172.6259259259259
262.0,123.0,103.0,20.0,83.0,40.0,50.370370370370374,387.96296296296293,173.22407407407408
262.0,124.0,103.0,21.0,83.0,41.0,51.111111111111114,388.8888888888889,173.82222222222222
262.0,125.0,106.0,19.0,83.0,42.0,51.85185185185185,389.81481481481484,174.42037037037036
262.0,126.0,105.0,21.0,83.0,43.0,52.59259259259259,390.74074074074076,175.0185185185185
262.0,127.0,108.0,19.0,83.0,44.0,53.333333333333336,391.6666666666667,175.61666666666667
262.0,128.0,108.0,20.0,83.0,45.0,54.074074074074076,392.5925925925926,176.21481481481482
262.0,129.0,108.0,21.0,83.0,46.0,54.81481481481482,393.51851851851853,176.81296296296296
262.0,130.0,116.0,14.0,83.0,47.0,55.55555555555556,394.44444444444446,177.4111111111111
262.0,131.0,114.0,17.0,83.0,48.0,56.2962962962963,395.3703703703704,178.00925925925927
262.0,132.0,113.0,19.0,83.0,49.0,57.03703703703704,396.2962962962963,178.6074074074074
262.0,133.0,114.0,19.0,83.0,50.0,57.77777777777778,397.22222222222223,179.20555555555555
262.0,134.0,114.0,20.0,83.0,51.0,58.51851851851852,398.14814814814815,179.8037037037037
262.0,135.0,118.0,17.0,83.0,52.0,59.25925925925926,399.0740740740741,180.40185185185186
262.0,136.0,115.0,21.0,83.0,53.0,60.0,400.0,181.0
