jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,18.0,18.0,0.0,18.0,0.0,76.0,195.0,134.7
843.0,14.0,12.0,2.0,0.0,14.0,70.0,200.0,126.2
843.0,32.0,30.0,2.0,18.0,14.0,70.0,200.0,131.0
843.0,15.0,13.0,2.0,1.0,14.0,70.66666666666667,199.44444444444446,127.08888888888889
843.0,16.0,14.0,2.0,2.0,14.0,71.0,199.16666666666666,127.53333333333333
843.0,17.0,15.0,2.0,3.0,14.0,71.33333333333333,198.88888888888889,127.97777777777777
843.0,18.0,16.0,2.0,4.0,14.0,71.66666666666667,198.61111111111111,128.42222222222222
843.0,19.0,17.0,2.0,5.0,14.0,72.0,198.33333333333334,128.86666666666667
843.0,20.0,18.0,2.0,6.0,14.0,72.33333333333333,198.05555555555554,129.3111111111111
843.0,21.0,19.0,2.0,7.0,14.0,72.66666666666667,197.77777777777777,129.75555555555556
843.0,22.0,20.0,2.0,8.0,14.0,73.0,197.5,130.2
843.0,23.0,21.0,2.0,9.0,14.0,73.33333333333333,197.22222222222223,130.64444444444445
843.0,24.0,22.0,2.0,10.0,14.0,73.66666666666667,196.94444444444446,131.0888888888889
843.0,25.0,23.0,2.0,11.0,14.0,74.0,196.66666666666666,131.53333333333333
843.0,26.0,24.0,2.0,12.0,14.0,74.33333333333333,196.38888888888889,131.9777777777778
843.0,27.0,25.0,2.0,13.0,14.0,74.66666666666667,196.11111111111111,132.42222222222222
843.0,28.0,26.0,2.0,14.0,14.0,75.0,195.83333333333334,132.86666666666667
843.0,29.0,27.0,2.0,15.0,14.0,75.33333333333333,195.55555555555554,133.3111111111111
843.0,30.0,28.0,2.0,16.0,14.0,75.66666666666667,195.27777777777777,133.75555555555556
843.0,31.0,29.0,2.0,17.0,14.0,76.0,195.0,134.2
843.0,19.0,19.0,0.0,18.0,1.0,75.14285714285714,195.71428571428572,133.45714285714286
843.0,20.0,20.0,0.0,18.0,2.0,74.71428571428571,196.07142857142858,132.8357142857143
843.0,21.0,21.0,0.0,18.0,3.0,74.28571428571429,196.42857142857142,132.2142857142857
843.0,22.0,22.0,0.0,18.0,4.0,73.85714285714286,196.78571428571428,131.59285714285713
843.0,23.0,23.0,0.0,18.0,5.0,73.42857142857143,197.14285714285714,130.97142857142856
843.0,24.0,24.0,0.0,18.0,6.0,73.0,197.5,130.35
843.0,25.0,25.0,0.0,18.0,7.0,72.57142857142857,197.85714285714286,129.72857142857143
843.0,26.0,26.0,0.0,18.0,8.0,72.14285714285714,198.21428571428572,129.10714285714286
843.0,27.0,27.0,0.0,18.0,9.0,71.71428571428571,198.57142857142858,128.4857142857143
843.0,28.0,28.0,0.0,18.0,10.0,71.28571428571429,198.92857142857142,127.86428571428571
843.0,29.0,29.0,0.0,18.0,11.0,70.85714285714286,199.28571428571428,127.24285714285715
843.0,30.0,30.0,0.0,18.0,12.0,70.42857142857143,199.64285714285714,126.62142857142857
843.0,31.0,31.0,0.0,18.0,13.0,70.0,200.0,126.0
