jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,6.0,6.0,0.0,6.0,0.0,150.0,400.0,250.0
30.0,39.0,38.0,1.0,0.0,39.0,135.0,450.0,230.0
30.0,45.0,44.0,1.0,6.0,39.0,135.0,450.0,236.7
30.0,40.0,39.0,1.0,1.0,39.0,140.0,433.3333333333333,236.66666666666666
30.0,41.0,40.0,1.0,2.0,39.0,142.5,425.0,240.0
30.0,42.0,41.0,1.0,3.0,39.0,145.0,416.6666666666667,243.33333333333334
30.0,43.0,42.0,1.0,4.0,39.0,147.5,408.3333333333333,246.66666666666666
30.0,44.0,43.0,1.0,5.0,39.0,150.0,400.0,250.0
30.0,7.0,7.0,0.0,6.0,1.0,149.23076923076923,402.56410256410254,248.97435897435898
30.0,8.0,8.0,0.0,6.0,2.0,148.84615384615384,403.84615384615387,248.46153846153845
30.0,9.0,9.0,0.0,6.0,3.0,148.46153846153845,405.12820512820514,247.94871794871796
30.0,10.0,10.0,0.0,6.0,4.0,148.07692307692307,406.4102564102564,247.43589743589743
30.0,11.0,11.0,0.0,6.0,5.0,147.69230769230768,407.6923076923077,246.92307692307693
30.0,12.0,12.0,0.0,6.0,6.0,147.30769230769232,408.97435897435895,246.4102564102564
30.0,13.0,13.0,0.0,6.0,7.0,146.92307692307693,410.2564102564103,245.8974358974359
30.0,14.0,14.0,0.0,6.0,8.0,146.53846153846155,411.53846153846155,245.3846153846154
30.0,15.0,15.0,0.0,6.0,9.0,146.15384615384616,412.8205128205128,244.87179487179486
30.0,16.0,16.0,0.0,6.0,10.0,145.76923076923077,414.1025641025641,244.35897435897436
30.0,17.0,17.0,0.0,6.0,11.0,145.3846153846154,415.38461538461536,243.84615384615384
30.0,18.0,18.0,0.0,6.0,12.0,145.0,416.6666666666667,243.33333333333334
30.0,19.0,19.0,0.0,6.0,13.0,144.6153846153846,417.94871794871796,242.82051282051282
30.0,20.0,20.0,0.0,6.0,14.0,144.23076923076923,419.2307692307692,242.30769230769232
30.0,21.0,21.0,0.0,6.0,15.0,143.84615384615384,420.5128205128205,241.7948717948718
30.0,22.0,22.0,0.0,6.0,16.0,143.46153846153845,421.7948717948718,241.28205128205127
30.0,23.0,23.0,0.0,6.0,17.0,143.07692307692307,423.0769230769231,240.76923076923077
30.0,24.0,24.0,0.0,6.0,18.0,142.69230769230768,424.35897435897436,240.25641025641025
30.0,25.0,25.0,0.0,6.0,19.0,142.30769230769232,425.64102564102564,239.74358974358975
30.0,26.0,26.0,0.0,6.0,20.0,141.92307692307693,426.9230769230769,239.23076923076923
30.0,27.0,27.0,0.0,6.0,21.0,141.53846153846155,428.2051282051282,238.71794871794873
30.0,28.0,28.0,0.0,6.0,22.0,141.15384615384616,429.4871794871795,238.2051282051282
30.0,29.0,29.0,0.0,6.0,23.0,140.76923076923077,430.7692307692308,237.69230769230768
30.0,30.0,30.0,0.0,6.0,24.0,140.3846153846154,432.05128205128204,237.17948717948718
30.0,31.0,31.0,0.0,6.0,25.0,140.0,433.3333333333333,236.66666666666666
30.0,32.0,32.0,0.0,6.0,26.0,139.6153846153846,434.61538461538464,236.15384615384616
30.0,33.0,33.0,0.0,6.0,27.0,139.23076923076923,435.8974358974359,235.64102564102564
30.0,34.0,34.0,0.0,6.0,28.0,138.84615384615384,437.1794871794872,235.12820512820514
30.0,35.0,35.0,0.0,6.0,29.0,138.46153846153845,438.46153846153845,234.6153846153846
30.0,36.0,36.0,0.0,6.0,30.0,138.07692307692307,439.7435897435897,234.10256410256412
30.0,37.0,37.0,0.0,6.0,31.0,137.69230769230768,441.025641025641,233.5897435897436
30.0,38.0,38.0,0.0,6.0,32.0,137.30769230769232,442.3076923076923,233.07692307692307
30.0,39.0,39.0,0.0,6.0,33.0,136.92307692307693,443.5897435897436,232.56410256410257
30.0,40.0,40.0,0.0,6.0,34.0,136.53846153846155,444.87179487179486,232.05128205128204
30.0,41.0,41.0,0.0,6.0,35.0,136.15384615384616,446.15384615384613,231.53846153846155
30.0,42.0,42.0,0.0,6.0,36.0,135.76923076923077,447.43589743589746,231.02564102564102
30.0,43.0,43.0,0.0,6.0,37.0,135.3846153846154,448.71794871794873,230.51282051282053
30.0,44.0,44.0,0.0,6.0,38.0,135.0,450.0,230.0
