jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,16.0,7.0,9.0,16.0,0.0,30.0,140.0,76.6
915.0,13.0,7.0,6.0,0.0,13.0,20.0,95.0,62.5
915.0,29.0,14.0,15.0,16.0,13.0,20.0,140.0,71.7
915.0,14.0,8.0,6.0,1.0,13.0,21.25,100.625,64.25
915.0,15.0,8.0,7.0,2.0,13.0,21.875,103.4375,65.125
915.0,16.0,8.0,8.0,3.0,13.0,22.5,106.25,66.0
915.0,17.0,9.0,8.0,4.0,13.0,23.125,109.0625,66.875
915.0,18.0,8.0,10.0,5.0,13.0,23.75,111.875,67.75
915.0,19.0,10.0,9.0,6.0,13.0,24.375,114.6875,68.625
915.0,20.0,9.0,11.0,7.0,13.0,25.0,117.5,69.5
915.0,21.0,13.0,8.0,8.0,13.0,25.625,120.3125,70.375
915.0,22.0,12.0,10.0,9.0,13.0,26.25,123.125,71.25
915.0,23.0,14.0,9.0,10.0,13.0,26.875,125.9375,72.125
915.0,24.0,12.0,12.0,11.0,13.0,27.5,128.75,73.0
915.0,25.0,14.0,11.0,12.0,13.0,28.125,131.5625,73.875
915.0,26.0,14.0,12.0,13.0,13.0,28.75,134.375,74.75
915.0,27.0,14.0,13.0,14.0,13.0,29.375,137.1875,75.625
915.0,28.0,14.0,14.0,15.0,13.0,30.0,140.0,76.5
915.0,17.0,7.0,10.0,16.0,1.0,28.46153846153846,133.07692307692307,74.35384615384615
915.0,18.0,7.0,11.0,16.0,2.0,27.692307692307693,129.6153846153846,73.23076923076923
915.0,19.0,9.0,10.0,16.0,3.0,26.923076923076923,126.15384615384616,72.1076923076923
915.0,20.0,9.0,11.0,16.0,4.0,26.153846153846153,122.6923076923077,70.98461538461538
915.0,21.0,10.0,11.0,16.0,5.0,25.384615384615383,119.23076923076923,69.86153846153846
915.0,22.0,12.0,10.0,16.0,6.0,24.615384615384617,115.76923076923077,68.73846153846154
915.0,23.0,10.0,13.0,16.0,7.0,23.846153846153847,112.3076923076923,67.61538461538461
915.0,24.0,11.0,13.0,16.0,8.0,23.076923076923077,108.84615384615384,66.49230769230769
915.0,25.0,10.0,15.0,16.0,9.0,22.307692307692307,105.38461538461539,65.36923076923077
915.0,26.0,12.0,14.0,16.0,10.0,21.53846153846154,101.92307692307693,64.24615384615385
915.0,27.0,12.0,15.0,16.0,11.0,20.769230769230766,98.46153846153845,63.12307692307692
915.0,28.0,13.0,15.0,16.0,12.0,20.0,95.0,62.0
