jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,50.0,42.0,8.0,50.0,0.0,95.0,650.0,214.2
829.0,38.0,25.0,13.0,0.0,38.0,60.0,345.0,176.3
829.0,88.0,67.0,21.0,50.0,38.0,60.0,650.0,198.1
829.0,39.0,26.0,13.0,1.0,38.0,61.4,357.2,177.82000000000002
829.0,40.0,26.0,14.0,2.0,38.0,62.1,363.3,178.58
829.0,41.0,28.0,13.0,3.0,38.0,62.8,369.4,179.34
829.0,42.0,29.0,13.0,4.0,38.0,63.5,375.5,180.10000000000002
829.0,43.0,26.0,17.0,5.0,38.0,64.2,381.6,180.86
829.0,44.0,29.0,15.0,6.0,38.0,64.9,387.7,181.62
829.0,45.0,29.0,16.0,7.0,38.0,65.6,393.8,182.38000000000002
829.0,46.0,32.0,14.0,8.0,38.0,66.3,399.9,183.14000000000001
829.0,47.0,27.0,20.0,9.0,38.0,67.0,406.0,183.9
829.0,48.0,34.0,14.0,10.0,38.0,67.7,412.1,184.66000000000003
829.0,49.0,35.0,14.0,11.0,38.0,68.4,418.2,185.42000000000002
829.0,50.0,34.0,16.0,12.0,38.0,69.1,424.3,186.18
829.0,51.0,35.0,16.0,13.0,38.0,69.8,430.4,186.94
829.0,52.0,32.0,20.0,14.0,38.0,70.5,436.5,187.70000000000002
829.0,53.0,35.0,18.0,15.0,38.0,71.2,442.6,188.46
829.0,54.0,38.0,16.0,16.0,38.0,71.9,448.7,189.22000000000003
829.0,55.0,36.0,19.0,17.0,38.0,72.6,454.8,189.98000000000002
829.0,56.0,35.0,21.0,18.0,38.0,73.3,460.9,190.74
829.0,57.0,36.0,21.0,19.0,38.0,74.0,467.0,191.5
829.0,58.0,37.0,21.0,20.0,38.0,74.7,473.1,192.26000000000002
829.0,59.0,39.0,20.0,21.0,38.0,75.4,479.2,193.02
829.0,60.0,39.0,21.0,22.0,38.0,76.1,485.3,193.78
829.0,61.0,41.0,20.0,23.0,38.0,76.8,491.4,194.54000000000002
829.0,62.0,42.0,20.0,24.0,38.0,77.5,497.5,195.3
829.0,63.0,42.0,21.0,25.0,38.0,78.2,503.6,196.06
