jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,25.0,21.0,4.0,25.0,0.0,190.0,375.0,293.2
441.0,8.0,8.0,0.0,0.0,8.0,250.0,450.0,331.0
441.0,33.0,29.0,4.0,25.0,8.0,190.0,450.0,302.4
441.0,9.0,9.0,0.0,1.0,8.0,245.2,444.0,327.96
441.0,10.0,10.0,0.0,2.0,8.0,242.8,441.0,326.44
441.0,11.0,11.0,0.0,3.0,8.0,240.4,438.0,324.92
441.0,12.0,12.0,0.0,4.0,8.0,238.0,435.0,323.4
441.0,13.0,13.0,0.0,5.0,8.0,235.6,432.0,321.88
441.0,14.0,14.0,0.0,6.0,8.0,233.2,429.0,320.36
441.0,15.0,15.0,0.0,7.0,8.0,230.8,426.0,318.84
441.0,16.0,16.0,0.0,8.0,8.0,228.4,423.0,317.32
441.0,17.0,17.0,0.0,9.0,8.0,226.0,420.0,315.8
441.0,18.0,18.0,0.0,10.0,8.0,223.6,417.0,314.28
441.0,19.0,19.0,0.0,11.0,8.0,221.2,414.0,312.76
441.0,20.0,20.0,0.0,12.0,8.0,218.8,411.0,311.24
441.0,21.0,21.0,0.0,13.0,8.0,216.4,408.0,309.72
441.0,22.0,22.0,0.0,14.0,8.0,214.0,405.0,308.2
441.0,23.0,23.0,0.0,15.0,8.0,211.6,402.0,306.68
441.0,24.0,24.0,0.0,16.0,8.0,209.2,399.0,305.15999999999997
441.0,25.0,25.0,0.0,17.0,8.0,206.8,396.0,303.64
441.0,26.0,26.0,0.0,18.0,8.0,204.4,393.0,302.12
441.0,27.0,27.0,0.0,19.0,8.0,202.0,390.0,300.6
441.0,28.0,28.0,0.0,20.0,8.0,199.6,387.0,299.08
441.0,29.0,29.0,0.0,21.0,8.0,197.2,384.0,297.56
441.0,30.0,29.0,1.0,22.0,8.0,194.8,381.0,296.04
441.0,31.0,29.0,2.0,23.0,8.0,192.4,378.0,294.52
441.0,32.0,29.0,3.0,24.0,8.0,190.0,375.0,293.0
441.0,26.0,22.0,4.0,25.0,1.0,205.0,393.75,302.65
441.0,27.0,23.0,4.0,25.0,2.0,212.5,403.125,307.375
441.0,28.0,24.0,4.0,25.0,3.0,220.0,412.5,312.1
441.0,29.0,25.0,4.0,25.0,4.0,227.5,421.875,316.825
441.0,30.0,26.0,4.0,25.0,5.0,235.0,431.25,321.55
441.0,31.0,27.0,4.0,25.0,6.0,242.5,440.625,326.275
441.0,32.0,28.0,4.0,25.0,7.0,250.0,450.0,331.0
