jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,17.0,7.0,10.0,17.0,0.0,30.0,200.0,109.8
915.0,34.0,10.0,24.0,0.0,34.0,8.0,500.0,99.8
915.0,51.0,17.0,34.0,17.0,34.0,8.0,500.0,103.0
915.0,35.0,10.0,25.0,1.0,34.0,10.588235294117647,464.70588235294116,100.97647058823529
915.0,36.0,12.0,24.0,2.0,34.0,11.882352941176471,447.05882352941177,101.56470588235294
915.0,37.0,10.0,27.0,3.0,34.0,13.176470588235293,429.4117647058823,102.15294117647059
915.0,38.0,12.0,26.0,4.0,34.0,14.470588235294118,411.7647058823529,102.74117647058823
915.0,39.0,12.0,27.0,5.0,34.0,15.764705882352942,394.11764705882354,103.32941176470588
915.0,40.0,11.0,29.0,6.0,34.0,17.058823529411764,376.47058823529414,103.91764705882352
915.0,41.0,12.0,29.0,7.0,34.0,18.352941176470587,358.8235294117647,104.50588235294117
915.0,42.0,12.0,30.0,8.0,34.0,19.647058823529413,341.1764705882353,105.09411764705882
915.0,43.0,12.0,31.0,9.0,34.0,20.941176470588236,323.52941176470586,105.68235294117648
915.0,44.0,15.0,29.0,10.0,34.0,22.235294117647058,305.88235294117646,106.27058823529411
915.0,45.0,17.0,28.0,11.0,34.0,23.529411764705884,288.2352941176471,106.85882352941177
915.0,46.0,12.0,34.0,12.0,34.0,24.823529411764703,270.5882352941177,107.4470588235294
915.0,47.0,15.0,32.0,13.0,34.0,26.11764705882353,252.94117647058826,108.03529411764706
915.0,48.0,14.0,34.0,14.0,34.0,27.41176470588235,235.29411764705884,108.62352941176471
915.0,49.0,15.0,34.0,15.0,34.0,28.705882352941178,217.6470588235294,109.21176470588235
915.0,50.0,16.0,34.0,16.0,34.0,30.0,200.0,109.8
915.0,18.0,7.0,11.0,17.0,1.0,28.705882352941178,217.64705882352942,109.16470588235293
915.0,19.0,7.0,12.0,17.0,2.0,28.058823529411764,226.47058823529412,108.84705882352941
915.0,20.0,8.0,12.0,17.0,3.0,27.41176470588235,235.29411764705884,108.52941176470588
915.0,21.0,11.0,10.0,17.0,4.0,26.764705882352942,244.11764705882354,108.21176470588235
915.0,22.0,9.0,13.0,17.0,5.0,26.11764705882353,252.94117647058823,107.89411764705882
915.0,23.0,9.0,14.0,17.0,6.0,25.470588235294116,261.7647058823529,107.5764705882353
915.0,24.0,11.0,13.0,17.0,7.0,24.823529411764707,270.5882352941177,107.25882352941176
915.0,25.0,12.0,13.0,17.0,8.0,24.176470588235293,279.4117647058823,106.94117647058823
915.0,26.0,11.0,15.0,17.0,9.0,23.529411764705884,288.2352941176471,106.62352941176471
915.0,27.0,13.0,14.0,17.0,10.0,22.88235294117647,297.05882352941177,106.30588235294117
915.0,28.0,12.0,16.0,17.0,11.0,22.235294117647058,305.88235294117646,105.98823529411764
915.0,29.0,10.0,19.0,17.0,12.0,21.58823529411765,314.70588235294116,105.67058823529412
915.0,30.0,11.0,19.0,17.0,13.0,20.941176470588236,323.52941176470586,105.35294117647058
915.0,31.0,14.0,17.0,17.0,14.0,20.294117647058826,332.3529411764706,105.03529411764706
915.0,32.0,13.0,19.0,17.0,15.0,19.647058823529413,341.1764705882353,104.71764705882353
915.0,33.0,11.0,22.0,17.0,16.0,19.0,350.0,104.4
915.0,34.0,14.0,20.0,17.0,17.0,18.352941176470587,358.8235294117647,104.08235294117647
915.0,35.0,14.0,21.0,17.0,18.0,17.705882352941174,367.6470588235294,103.76470588235294
915.0,36.0,13.0,23.0,17.0,19.0,17.058823529411764,376.47058823529414,103.4470588235294
915.0,37.0,16.0,21.0,17.0,20.0,16.41176470588235,385.29411764705884,103.12941176470588
915.0,38.0,14.0,24.0,17.0,21.0,15.76470588235294,394.11764705882354,102.81176470588235
915.0,39.0,14.0,25.0,17.0,22.0,15.117647058823529,402.9411764705883,102.49411764705883
915.0,40.0,17.0,23.0,17.0,23.0,14.470588235294116,411.7647058823529,102.17647058823529
915.0,41.0,17.0,24.0,17.0,24.0,13.823529411764703,420.5882352941177,101.85882352941177
915.0,42.0,17.0,25.0,17.0,25.0,13.176470588235297,429.4117647058823,101.54117647058824
915.0,43.0,13.0,30.0,17.0,26.0,12.529411764705884,438.2352941176471,101.2235294117647
915.0,44.0,17.0,27.0,17.0,27.0,11.882352941176471,447.0588235294117,100.90588235294118
915.0,45.0,17.0,28.0,17.0,28.0,11.235294117647058,455.88235294117646,100.58823529411765
915.0,46.0,17.0,29.0,17.0,29.0,10.588235294117649,464.70588235294116,100.27058823529411
915.0,47.0,17.0,30.0,17.0,30.0,9.941176470588236,473.52941176470586,99.95294117647059
915.0,48.0,17.0,31.0,17.0,31.0,9.294117647058822,482.3529411764706,99.63529411764706
915.0,49.0,17.0,32.0,17.0,32.0,8.647058823529413,491.1764705882353,99.31764705882352
915.0,50.0,17.0,33.0,17.0,33.0,8.0,500.0,99.0
