jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,79.0,67.0,12.0,79.0,0.0,80.0,750.0,258.0
120.0,16.0,15.0,1.0,0.0,16.0,273.0,1000.0,437.5
120.0,95.0,82.0,13.0,79.0,16.0,80.0,1000.0,283.0
120.0,17.0,16.0,1.0,1.0,16.0,268.11392405063293,993.6708860759494,432.96835443037975
120.0,18.0,17.0,1.0,2.0,16.0,265.67088607594934,990.506329113924,430.7025316455696
120.0,19.0,18.0,1.0,3.0,16.0,263.2278481012658,987.3417721518987,428.4367088607595
120.0,20.0,19.0,1.0,4.0,16.0,260.7848101265823,984.1772151898734,426.17088607594934
120.0,21.0,20.0,1.0,5.0,16.0,258.34177215189874,981.0126582278481,423.90506329113924
120.0,22.0,21.0,1.0,6.0,16.0,255.8987341772152,977.8481012658228,421.6392405063291
120.0,23.0,21.0,2.0,7.0,16.0,253.45569620253164,974.6835443037975,419.373417721519
120.0,24.0,23.0,1.0,8.0,16.0,251.0126582278481,971.5189873417721,417.10759493670884
120.0,25.0,24.0,1.0,9.0,16.0,248.56962025316454,968.3544303797469,414.84177215189874
120.0,26.0,25.0,1.0,10.0,16.0,246.126582278481,965.1898734177215,412.5759493670886
120.0,27.0,25.0,2.0,11.0,16.0,243.68354430379748,962.0253164556962,410.3101265822785
120.0,28.0,26.0,2.0,12.0,16.0,241.24050632911394,958.8607594936709,408.04430379746833
120.0,29.0,28.0,1.0,13.0,16.0,238.79746835443038,955.6962025316456,405.77848101265823
120.0,30.0,29.0,1.0,14.0,16.0,236.35443037974682,952.5316455696202,403.5126582278481
120.0,31.0,30.0,1.0,15.0,16.0,233.91139240506328,949.367088607595,401.246835443038
120.0,32.0,31.0,1.0,16.0,16.0,231.46835443037975,946.2025316455696,398.9810126582278
120.0,33.0,32.0,1.0,17.0,16.0,229.0253164556962,943.0379746835443,396.7151898734177
120.0,34.0,29.0,5.0,18.0,16.0,226.58227848101265,939.873417721519,394.4493670886076
120.0,35.0,33.0,2.0,19.0,16.0,224.13924050632912,936.7088607594936,392.1835443037975
120.0,36.0,32.0,4.0,20.0,16.0,221.69620253164558,933.5443037974684,389.9177215189874
120.0,37.0,35.0,2.0,21.0,16.0,219.25316455696202,930.379746835443,387.6518987341772
120.0,38.0,34.0,4.0,22.0,16.0,216.81012658227849,927.2151898734178,385.38607594936707
120.0,39.0,36.0,3.0,23.0,16.0,214.36708860759495,924.0506329113924,383.12025316455697
120.0,40.0,38.0,2.0,24.0,16.0,211.9240506329114,920.8860759493671,380.8544303797468
120.0,41.0,40.0,1.0,25.0,16.0,209.48101265822785,917.7215189873418,378.5886075949367
120.0,42.0,39.0,3.0,26.0,16.0,207.0379746835443,914.5569620253165,376.32278481012656
