jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,5.0,5.0,0.0,5.0,0.0,170.0,640.0,438.0
164.0,6.0,6.0,0.0,0.0,6.0,100.0,850.0,570.0
164.0,11.0,11.0,0.0,5.0,6.0,100.0,850.0,504.0
164.0,7.0,7.0,0.0,1.0,6.0,128.0,766.0,517.2
164.0,8.0,8.0,0.0,2.0,6.0,142.0,724.0,490.8
164.0,9.0,9.0,0.0,3.0,6.0,156.0,682.0,464.4
164.0,10.0,10.0,0.0,4.0,6.0,170.0,640.0,438.0
164.0,6.0,6.0,0.0,5.0,1.0,146.66666666666666,710.0,482.0
164.0,7.0,7.0,0.0,5.0,2.0,135.0,745.0,504.0
164.0,8.0,8.0,0.0,5.0,3.0,123.33333333333334,780.0,526.0
164.0,9.0,9.0,0.0,5.0,4.0,111.66666666666666,815.0,548.0
164.0,10.0,10.0,0.0,5.0,5.0,100.0,850.0,570.0
