jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,9.0,1.0,8.0,9.0,0.0,35.0,160.0,99.3
753.0,92.0,26.0,66.0,0.0,92.0,30.0,280.0,121.8
753.0,101.0,27.0,74.0,9.0,92.0,30.0,280.0,119.7
753.0,93.0,26.0,67.0,1.0,92.0,31.11111111111111,253.33333333333334,116.91111111111111
753.0,94.0,26.0,68.0,2.0,92.0,31.666666666666668,240.0,114.46666666666667
753.0,95.0,26.0,69.0,3.0,92.0,32.22222222222222,226.66666666666669,112.02222222222223
753.0,96.0,27.0,69.0,4.0,92.0,32.77777777777778,213.33333333333331,109.57777777777777
753.0,97.0,27.0,70.0,5.0,92.0,33.333333333333336,200.0,107.13333333333333
753.0,98.0,27.0,71.0,6.0,92.0,33.888888888888886,186.66666666666669,104.68888888888888
753.0,99.0,27.0,72.0,7.0,92.0,34.44444444444444,173.33333333333334,102.24444444444444
753.0,100.0,27.0,73.0,8.0,92.0,35.0,160.0,99.8
753.0,10.0,1.0,9.0,9.0,1.0,34.891304347826086,162.6086956521739,99.77173913043478
753.0,11.0,1.0,10.0,9.0,2.0,34.83695652173913,163.91304347826087,100.00760869565217
753.0,12.0,1.0,11.0,9.0,3.0,34.78260869565217,165.2173913043478,100.24347826086957
753.0,13.0,2.0,11.0,9.0,4.0,34.72826086956522,166.52173913043478,100.47934782608695
753.0,14.0,2.0,12.0,9.0,5.0,34.67391304347826,167.82608695652175,100.71521739130435
753.0,15.0,2.0,13.0,9.0,6.0,34.619565217391305,169.1304347826087,100.95108695652173
753.0,16.0,3.0,13.0,9.0,7.0,34.56521739130435,170.43478260869566,101.18695652173913
753.0,17.0,1.0,16.0,9.0,8.0,34.51086956521739,171.73913043478262,101.42282608695652
753.0,18.0,1.0,17.0,9.0,9.0,34.45652173913044,173.04347826086956,101.6586956521739
753.0,19.0,3.0,16.0,9.0,10.0,34.40217391304348,174.34782608695653,101.8945652173913
753.0,20.0,2.0,18.0,9.0,11.0,34.34782608695652,175.65217391304347,102.13043478260869
753.0,21.0,1.0,20.0,9.0,12.0,34.29347826086956,176.95652173913044,102.36630434782609
753.0,22.0,1.0,21.0,9.0,13.0,34.23913043478261,178.26086956521738,102.60217391304347
753.0,23.0,1.0,22.0,9.0,14.0,34.18478260869565,179.56521739130434,102.83804347826087
753.0,24.0,2.0,22.0,9.0,15.0,34.130434782608695,180.8695652173913,103.07391304347826
753.0,25.0,5.0,20.0,9.0,16.0,34.07608695652174,182.17391304347825,103.30978260869566
753.0,26.0,1.0,25.0,9.0,17.0,34.02173913043478,183.47826086956522,103.54565217391304
753.0,27.0,3.0,24.0,9.0,18.0,33.96739130434783,184.7826086956522,103.78152173913043
753.0,28.0,2.0,26.0,9.0,19.0,33.91304347826087,186.08695652173913,104.01739130434783
753.0,29.0,4.0,25.0,9.0,20.0,33.858695652173914,187.3913043478261,104.25326086956521
753.0,30.0,3.0,27.0,9.0,21.0,33.80434782608695,188.69565217391303,104.48913043478261
753.0,31.0,8.0,23.0,9.0,22.0,33.75,190.0,104.725
753.0,32.0,3.0,29.0,9.0,23.0,33.69565217391305,191.30434782608697,104.9608695652174
753.0,33.0,5.0,28.0,9.0,24.0,33.641304347826086,192.6086956521739,105.19673913043478
753.0,34.0,3.0,31.0,9.0,25.0,33.58695652173913,193.91304347826087,105.43260869565218
753.0,35.0,4.0,31.0,9.0,26.0,33.53260869565217,195.2173913043478,105.66847826086956
753.0,36.0,3.0,33.0,9.0,27.0,33.47826086956522,196.52173913043478,105.90434782608696
753.0,37.0,6.0,31.0,9.0,28.0,33.42391304347826,197.82608695652175,106.14021739130435
753.0,38.0,6.0,32.0,9.0,29.0,33.369565217391305,199.1304347826087,106.37608695652173
753.0,39.0,3.0,36.0,9.0,30.0,33.31521739130435,200.43478260869566,106.61195652173913
753.0,40.0,3.0,37.0,9.0,31.0,33.26086956521739,201.73913043478262,106.84782608695652
753.0,41.0,4.0,37.0,9.0,32.0,33.20652173913044,203.04347826086956,107.08369565217392
753.0,42.0,5.0,37.0,9.0,33.0,33.15217391304348,204.3478260869565,107.3195652173913
753.0,43.0,2.0,41.0,9.0,34.0,33.09782608695652,205.6521739130435,107.5554347826087
753.0,44.0,4.0,40.0,9.0,35.0,33.04347826086956,206.95652173913044,107.79130434782608
753.0,45.0,4.0,41.0,9.0,36.0,32.98913043478261,208.26086956521738,108.02717391304347
753.0,46.0,4.0,42.0,9.0,37.0,32.934782608695656,209.56521739130434,108.26304347826087
753.0,47.0,5.0,42.0,9.0,38.0,32.880434782608695,210.8695652173913,108.49891304347825
753.0,48.0,2.0,46.0,9.0,39.0,32.82608695652174,212.17391304347825,108.73478260869565
753.0,49.0,4.0,45.0,9.0,40.0,32.77173913043478,213.47826086956522,108.97065217391304
753.0,50.0,5.0,45.0,9.0,41.0,32.71739130434783,214.7826086956522,109.20652173913044
753.0,51.0,6.0,45.0,9.0,42.0,32.66304347826087,216.08695652173913,109.44239130434782
753.0,52.0,9.0,43.0,9.0,43.0,32.608695652173914,217.3913043478261,109.67826086956522
753.0,53.0,7.0,46.0,9.0,44.0,32.55434782608695,218.69565217391306,109.9141304347826
753.0,54.0,7.0,47.0,9.0,45.0,32.5,220.0,110.15
753.0,55.0,3.0,52.0,9.0,46.0,32.44565217391305,221.30434782608697,110.38586956521739
753.0,56.0,7.0,49.0,9.0,47.0,32.391304347826086,222.6086956521739,110.62173913043478
753.0,57.0,6.0,51.0,9.0,48.0,32.33695652173913,223.91304347826087,110.85760869565217
753.0,58.0,7.0,51.0,9.0,49.0,32.28260869565217,225.2173913043478,111.09347826086956
753.0,59.0,6.0,53.0,9.0,50.0,32.22826086956522,226.52173913043478,111.32934782608696
753.0,60.0,4.0,56.0,9.0,51.0,32.17391304347826,227.82608695652175,111.56521739130434
753.0,61.0,3.0,58.0,9.0,52.0,32.119565217391305,229.1304347826087,111.80108695652174
753.0,62.0,4.0,58.0,9.0,53.0,32.065217391304344,230.43478260869566,112.03695652173913
