jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,11.0,8.0,3.0,11.0,0.0,120.0,300.0,211.4
133.0,5.0,5.0,0.0,0.0,5.0,400.0,600.0,476.0
133.0,16.0,13.0,3.0,11.0,5.0,120.0,600.0,294.1
133.0,6.0,6.0,0.0,1.0,5.0,349.09090909090907,545.4545454545455,427.8181818181818
133.0,7.0,7.0,0.0,2.0,5.0,323.6363636363636,518.1818181818182,403.72727272727275
133.0,8.0,8.0,0.0,3.0,5.0,298.1818181818182,490.9090909090909,379.6363636363636
133.0,9.0,9.0,0.0,4.0,5.0,272.72727272727275,463.6363636363636,355.54545454545456
133.0,10.0,10.0,0.0,5.0,5.0,247.27272727272728,436.3636363636364,331.4545454545455
133.0,11.0,11.0,0.0,6.0,5.0,221.8181818181818,409.0909090909091,307.3636363636364
133.0,12.0,12.0,0.0,7.0,5.0,196.36363636363635,381.8181818181818,283.27272727272725
133.0,13.0,13.0,0.0,8.0,5.0,170.9090909090909,354.5454545454545,259.18181818181813
133.0,14.0,13.0,1.0,9.0,5.0,145.45454545454547,327.2727272727273,235.0909090909091
133.0,15.0,13.0,2.0,10.0,5.0,120.0,300.0,211.0
133.0,12.0,9.0,3.0,11.0,1.0,232.0,420.0,317.24
133.0,13.0,10.0,3.0,11.0,2.0,288.0,480.0,370.16
133.0,14.0,11.0,3.0,11.0,3.0,344.0,540.0,423.08000000000004
133.0,15.0,12.0,3.0,11.0,4.0,400.0,600.0,476.0
