jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,31.0,14.0,17.0,31.0,0.0,9.0,350.0,154.3
321.0,51.0,16.0,35.0,0.0,51.0,36.0,580.0,147.3
321.0,82.0,30.0,52.0,31.0,51.0,9.0,580.0,150.2
321.0,52.0,17.0,35.0,1.0,51.0,34.25806451612903,565.1612903225806,147.7516129032258
321.0,53.0,17.0,36.0,2.0,51.0,33.38709677419355,557.741935483871,147.97741935483873
321.0,54.0,16.0,38.0,3.0,51.0,32.516129032258064,550.3225806451613,148.20322580645163
321.0,55.0,17.0,38.0,4.0,51.0,31.64516129032258,542.9032258064516,148.42903225806452
321.0,56.0,16.0,40.0,5.0,51.0,30.774193548387096,535.483870967742,148.65483870967742
321.0,57.0,17.0,40.0,6.0,51.0,29.903225806451612,528.0645161290322,148.88064516129035
321.0,58.0,20.0,38.0,7.0,51.0,29.032258064516128,520.6451612903226,149.10645161290324
321.0,59.0,19.0,40.0,8.0,51.0,28.161290322580644,513.2258064516129,149.33225806451614
321.0,60.0,18.0,42.0,9.0,51.0,27.29032258064516,505.80645161290323,149.55806451612904
321.0,61.0,18.0,43.0,10.0,51.0,26.419354838709676,498.38709677419354,149.78387096774193
321.0,62.0,20.0,42.0,11.0,51.0,25.548387096774192,490.9677419354839,150.00967741935486
321.0,63.0,19.0,44.0,12.0,51.0,24.67741935483871,483.5483870967742,150.23548387096776
321.0,64.0,19.0,45.0,13.0,51.0,23.806451612903224,476.1290322580645,150.46129032258065
321.0,65.0,18.0,47.0,14.0,51.0,22.935483870967744,468.7096774193548,150.68709677419355
321.0,66.0,21.0,45.0,15.0,51.0,22.064516129032256,461.2903225806452,150.91290322580647
321.0,67.0,21.0,46.0,16.0,51.0,21.193548387096776,453.8709677419355,151.13870967741937
321.0,68.0,19.0,49.0,17.0,51.0,20.32258064516129,446.4516129032258,151.36451612903227
321.0,69.0,22.0,47.0,18.0,51.0,19.451612903225808,439.0322580645161,151.59032258064516
321.0,70.0,20.0,50.0,19.0,51.0,18.580645161290324,431.61290322580646,151.81612903225806
321.0,71.0,19.0,52.0,20.0,51.0,17.70967741935484,424.1935483870968,152.041935483871
