jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,50.0,200.0,125.0
173.0,18.0,15.0,3.0,0.0,18.0,70.0,400.0,213.6
173.0,20.0,17.0,3.0,2.0,18.0,50.0,400.0,200.0
173.0,19.0,16.0,3.0,1.0,18.0,50.0,200.0,125.6
173.0,3.0,3.0,0.0,2.0,1.0,52.22222222222222,222.22222222222223,134.77777777777777
173.0,4.0,4.0,0.0,2.0,2.0,53.333333333333336,233.33333333333331,139.66666666666666
173.0,5.0,5.0,0.0,2.0,3.0,54.44444444444444,244.44444444444446,144.55555555555554
173.0,6.0,6.0,0.0,2.0,4.0,55.55555555555556,255.55555555555554,149.44444444444446
173.0,7.0,7.0,0.0,2.0,5.0,56.666666666666664,266.66666666666663,154.33333333333334
173.0,8.0,8.0,0.0,2.0,6.0,57.77777777777778,277.77777777777777,159.22222222222223
173.0,9.0,9.0,0.0,2.0,7.0,58.888888888888886,288.8888888888889,164.11111111111111
173.0,10.0,10.0,0.0,2.0,8.0,60.0,300.0,169.0
173.0,11.0,11.0,0.0,2.0,9.0,61.111111111111114,311.1111111111111,173.88888888888889
173.0,12.0,12.0,0.0,2.0,10.0,62.22222222222222,322.22222222222223,178.77777777777777
173.0,13.0,13.0,0.0,2.0,11.0,63.33333333333333,333.3333333333333,183.66666666666666
173.0,14.0,14.0,0.0,2.0,12.0,64.44444444444444,344.44444444444446,188.55555555555554
173.0,15.0,15.0,0.0,2.0,13.0,65.55555555555556,355.55555555555554,193.44444444444446
173.0,16.0,16.0,0.0,2.0,14.0,66.66666666666667,366.6666666666667,198.33333333333334
173.0,17.0,17.0,0.0,2.0,15.0,67.77777777777777,377.77777777777777,203.22222222222223
173.0,18.0,17.0,1.0,2.0,16.0,68.88888888888889,388.8888888888889,208.11111111111111
173.0,19.0,17.0,2.0,2.0,17.0,70.0,400.0,213.0
