jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,24.0,24.0,0.0,24.0,0.0,110.0,375.0,199.5
731.0,41.0,41.0,0.0,0.0,41.0,150.0,500.0,256.5
731.0,65.0,65.0,0.0,24.0,41.0,110.0,500.0,223.5
731.0,42.0,42.0,0.0,1.0,41.0,146.66666666666666,489.5833333333333,251.75
731.0,43.0,43.0,0.0,2.0,41.0,145.0,484.375,249.375
731.0,44.0,44.0,0.0,3.0,41.0,143.33333333333334,479.1666666666667,247.0
731.0,45.0,45.0,0.0,4.0,41.0,141.66666666666666,473.9583333333333,244.625
731.0,46.0,46.0,0.0,5.0,41.0,140.0,468.75,242.25
731.0,47.0,47.0,0.0,6.0,41.0,138.33333333333334,463.5416666666667,239.875
731.0,48.0,48.0,0.0,7.0,41.0,136.66666666666666,458.3333333333333,237.5
731.0,49.0,49.0,0.0,8.0,41.0,135.0,453.125,235.125
731.0,50.0,50.0,0.0,9.0,41.0,133.33333333333334,447.9166666666667,232.75
731.0,51.0,51.0,0.0,10.0,41.0,131.66666666666666,442.7083333333333,230.375
731.0,52.0,52.0,0.0,11.0,41.0,130.0,437.5,228.0
731.0,53.0,53.0,0.0,12.0,41.0,128.33333333333334,432.2916666666667,225.625
731.0,54.0,54.0,0.0,13.0,41.0,126.66666666666666,427.0833333333333,223.25
731.0,55.0,55.0,0.0,14.0,41.0,125.0,421.875,220.875
731.0,56.0,56.0,0.0,15.0,41.0,123.33333333333334,416.6666666666667,218.5
731.0,57.0,57.0,0.0,16.0,41.0,121.66666666666666,411.4583333333333,216.125
731.0,58.0,58.0,0.0,17.0,41.0,120.0,406.25,213.75
731.0,59.0,59.0,0.0,18.0,41.0,118.33333333333334,401.0416666666667,211.375
731.0,60.0,60.0,0.0,19.0,41.0,116.66666666666666,395.8333333333333,209.0
731.0,61.0,61.0,0.0,20.0,41.0,115.0,390.625,206.625
731.0,62.0,62.0,0.0,21.0,41.0,113.33333333333334,385.4166666666667,204.25
731.0,63.0,63.0,0.0,22.0,41.0,111.66666666666666,380.2083333333333,201.875
731.0,64.0,64.0,0.0,23.0,41.0,110.0,375.0,199.5
731.0,25.0,25.0,0.0,24.0,1.0,111.95121951219512,381.0975609756098,202.2560975609756
731.0,26.0,26.0,0.0,24.0,2.0,112.92682926829268,384.1463414634146,203.6341463414634
731.0,27.0,27.0,0.0,24.0,3.0,113.90243902439025,387.1951219512195,205.0121951219512
731.0,28.0,28.0,0.0,24.0,4.0,114.8780487804878,390.2439024390244,206.390243902439
731.0,29.0,29.0,0.0,24.0,5.0,115.85365853658537,393.2926829268293,207.76829268292684
731.0,30.0,30.0,0.0,24.0,6.0,116.82926829268293,396.3414634146342,209.14634146341464
731.0,31.0,31.0,0.0,24.0,7.0,117.8048780487805,399.390243902439,210.52439024390245
731.0,32.0,32.0,0.0,24.0,8.0,118.78048780487805,402.4390243902439,211.90243902439025
731.0,33.0,33.0,0.0,24.0,9.0,119.7560975609756,405.4878048780488,213.28048780487805
731.0,34.0,34.0,0.0,24.0,10.0,120.73170731707317,408.5365853658537,214.65853658536585
731.0,35.0,35.0,0.0,24.0,11.0,121.70731707317073,411.5853658536585,216.03658536585365
731.0,36.0,36.0,0.0,24.0,12.0,122.6829268292683,414.6341463414634,217.41463414634146
731.0,37.0,37.0,0.0,24.0,13.0,123.65853658536585,417.6829268292683,218.79268292682926
731.0,38.0,38.0,0.0,24.0,14.0,124.6341463414634,420.7317073170732,220.1707317073171
731.0,39.0,39.0,0.0,24.0,15.0,125.60975609756098,423.780487804878,221.5487804878049
731.0,40.0,40.0,0.0,24.0,16.0,126.58536585365854,426.8292682926829,222.9268292682927
731.0,41.0,41.0,0.0,24.0,17.0,127.5609756097561,429.8780487804878,224.3048780487805
731.0,42.0,42.0,0.0,24.0,18.0,128.53658536585365,432.9268292682927,225.6829268292683
731.0,43.0,43.0,0.0,24.0,19.0,129.5121951219512,435.9756097560976,227.0609756097561
731.0,44.0,44.0,0.0,24.0,20.0,130.4878048780488,439.0243902439024,228.4390243902439
731.0,45.0,45.0,0.0,24.0,21.0,131.46341463414635,442.0731707317073,229.8170731707317
731.0,46.0,46.0,0.0,24.0,22.0,132.4390243902439,445.1219512195122,231.1951219512195
731.0,47.0,47.0,0.0,24.0,23.0,133.41463414634146,448.1707317073171,232.5731707317073
731.0,48.0,48.0,0.0,24.0,24.0,134.390243902439,451.219512195122,233.9512195121951
731.0,49.0,48.0,1.0,24.0,25.0,135.3658536585366,454.2682926829268,235.3292682926829
731.0,50.0,48.0,2.0,24.0,26.0,136.34146341463415,457.3170731707317,236.70731707317074
731.0,51.0,48.0,3.0,24.0,27.0,137.3170731707317,460.3658536585366,238.08536585365854
731.0,52.0,48.0,4.0,24.0,28.0,138.29268292682926,463.4146341463414,239.46341463414635
731.0,53.0,48.0,5.0,24.0,29.0,139.2682926829268,466.4634146341464,240.84146341463415
731.0,54.0,48.0,6.0,24.0,30.0,140.2439024390244,469.5121951219512,242.21951219512195
731.0,55.0,48.0,7.0,24.0,31.0,141.21951219512195,472.5609756097561,243.59756097560975
731.0,56.0,48.0,8.0,24.0,32.0,142.1951219512195,475.609756097561,244.97560975609755
731.0,57.0,48.0,9.0,24.0,33.0,143.1707317073171,478.6585365853658,246.35365853658536
731.0,58.0,48.0,10.0,24.0,34.0,144.14634146341464,481.7073170731707,247.7317073170732
731.0,59.0,48.0,11.0,24.0,35.0,145.1219512195122,484.7560975609756,249.109756097561
731.0,60.0,48.0,12.0,24.0,36.0,146.09756097560975,487.8048780487805,250.4878048780488
731.0,61.0,48.0,13.0,24.0,37.0,147.0731707317073,490.8536585365854,251.8658536585366
731.0,62.0,48.0,14.0,24.0,38.0,148.0487804878049,493.9024390243902,253.2439024390244
731.0,63.0,48.0,15.0,24.0,39.0,149.02439024390245,496.9512195121951,254.6219512195122
731.0,64.0,48.0,16.0,24.0,40.0,150.0,500.0,256.0
