jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,20.0,11.0,9.0,20.0,0.0,27.0,250.0,105.9
911.0,233.0,32.0,201.0,0.0,233.0,16.0,300.0,89.2
911.0,253.0,43.0,210.0,20.0,233.0,16.0,300.0,90.4
911.0,234.0,32.0,202.0,1.0,233.0,17.1,295.0,90.8
911.0,235.0,32.0,203.0,2.0,233.0,17.65,292.5,91.60000000000001
911.0,236.0,34.0,202.0,3.0,233.0,18.2,290.0,92.4
911.0,237.0,32.0,205.0,4.0,233.0,18.75,287.5,93.2
911.0,238.0,33.0,205.0,5.0,233.0,19.3,285.0,94.0
911.0,239.0,33.0,206.0,6.0,233.0,19.85,282.5,94.8
911.0,240.0,33.0,207.0,7.0,233.0,20.4,280.0,95.60000000000001
911.0,241.0,33.0,208.0,8.0,233.0,20.95,277.5,96.4
911.0,242.0,32.0,210.0,9.0,233.0,21.5,275.0,97.2
911.0,243.0,33.0,210.0,10.0,233.0,22.05,272.5,98.0
911.0,244.0,34.0,210.0,11.0,233.0,22.6,270.0,98.8
911.0,245.0,35.0,210.0,12.0,233.0,23.15,267.5,99.60000000000001
911.0,246.0,36.0,210.0,13.0,233.0,23.7,265.0,100.4
911.0,247.0,37.0,210.0,14.0,233.0,24.25,262.5,101.2
911.0,248.0,38.0,210.0,15.0,233.0,24.8,260.0,102.0
911.0,249.0,39.0,210.0,16.0,233.0,25.35,257.5,102.8
911.0,250.0,40.0,210.0,17.0,233.0,25.9,255.0,103.60000000000001
911.0,251.0,41.0,210.0,18.0,233.0,26.45,252.5,104.4
911.0,252.0,42.0,210.0,19.0,233.0,27.0,250.0,105.2
911.0,21.0,12.0,9.0,20.0,1.0,26.90557939914163,250.42918454935622,105.7549356223176
911.0,22.0,13.0,9.0,20.0,2.0,26.858369098712448,250.64377682403435,105.6824034334764
911.0,23.0,13.0,10.0,20.0,3.0,26.811158798283262,250.85836909871244,105.6098712446352
911.0,24.0,14.0,10.0,20.0,4.0,26.763948497854077,251.07296137339057,105.53733905579399
911.0,25.0,13.0,12.0,20.0,5.0,26.716738197424892,251.28755364806867,105.4648068669528
911.0,26.0,14.0,12.0,20.0,6.0,26.669527896995707,251.5021459227468,105.39227467811159
911.0,27.0,14.0,13.0,20.0,7.0,26.622317596566525,251.7167381974249,105.3197424892704
911.0,28.0,14.0,14.0,20.0,8.0,26.57510729613734,251.931330472103,105.24721030042919
911.0,29.0,16.0,13.0,20.0,9.0,26.527896995708154,252.1459227467811,105.174678111588
911.0,30.0,17.0,13.0,20.0,10.0,26.48068669527897,252.36051502145924,105.10214592274679
911.0,31.0,14.0,17.0,20.0,11.0,26.433476394849784,252.57510729613733,105.02961373390559
911.0,32.0,16.0,16.0,20.0,12.0,26.386266094420602,252.78969957081546,104.95708154506438
911.0,33.0,17.0,16.0,20.0,13.0,26.339055793991417,253.00429184549355,104.88454935622318
911.0,34.0,17.0,17.0,20.0,14.0,26.29184549356223,253.21888412017168,104.81201716738198
911.0,35.0,22.0,13.0,20.0,15.0,26.244635193133046,253.43347639484978,104.73948497854077
911.0,36.0,21.0,15.0,20.0,16.0,26.197424892703864,253.6480686695279,104.66695278969958
911.0,37.0,22.0,15.0,20.0,17.0,26.15021459227468,253.862660944206,104.59442060085837
911.0,38.0,18.0,20.0,20.0,18.0,26.103004291845494,254.07725321888412,104.52188841201718
911.0,39.0,22.0,17.0,20.0,19.0,26.05579399141631,254.29184549356222,104.44935622317597
911.0,40.0,21.0,19.0,20.0,20.0,26.008583690987123,254.50643776824035,104.37682403433477
911.0,41.0,23.0,18.0,20.0,21.0,25.961373390557938,254.72103004291844,104.30429184549357
911.0,42.0,24.0,18.0,20.0,22.0,25.914163090128756,254.93562231759657,104.23175965665237
911.0,43.0,26.0,17.0,20.0,23.0,25.86695278969957,255.15021459227466,104.15922746781116
911.0,44.0,21.0,23.0,20.0,24.0,25.819742489270386,255.3648068669528,104.08669527896996
911.0,45.0,22.0,23.0,20.0,25.0,25.7725321888412,255.57939914163092,104.01416309012876
911.0,46.0,25.0,21.0,20.0,26.0,25.72532188841202,255.793991416309,103.94163090128755
911.0,47.0,28.0,19.0,20.0,27.0,25.678111587982833,256.0085836909871,103.86909871244636
911.0,48.0,26.0,22.0,20.0,28.0,25.630901287553648,256.22317596566523,103.79656652360515
911.0,49.0,29.0,20.0,20.0,29.0,25.583690987124463,256.43776824034336,103.72403433476396
911.0,50.0,33.0,17.0,20.0,30.0,25.536480686695278,256.6523605150215,103.65150214592275
911.0,51.0,26.0,25.0,20.0,31.0,25.489270386266096,256.86695278969955,103.57896995708155
911.0,52.0,29.0,23.0,20.0,32.0,25.44206008583691,257.0815450643777,103.50643776824035
911.0,53.0,29.0,24.0,20.0,33.0,25.394849785407725,257.2961373390558,103.43390557939915
911.0,54.0,29.0,25.0,20.0,34.0,25.34763948497854,257.51072961373393,103.36137339055794
911.0,55.0,25.0,30.0,20.0,35.0,25.300429184549355,257.725321888412,103.28884120171675
911.0,56.0,30.0,26.0,20.0,36.0,25.253218884120173,257.9399141630901,103.21630901287554
911.0,57.0,34.0,23.0,20.0,37.0,25.206008583690988,258.15450643776825,103.14377682403433
911.0,58.0,31.0,27.0,20.0,38.0,25.158798283261802,258.3690987124464,103.07124463519314
911.0,59.0,27.0,32.0,20.0,39.0,25.111587982832617,258.58369098712444,102.99871244635193
911.0,60.0,34.0,26.0,20.0,40.0,25.064377682403432,258.79828326180257,102.92618025751074
911.0,61.0,38.0,23.0,20.0,41.0,25.01716738197425,259.0128755364807,102.85364806866953
911.0,62.0,30.0,32.0,20.0,42.0,24.969957081545065,259.2274678111588,102.78111587982833
911.0,63.0,37.0,26.0,20.0,43.0,24.92274678111588,259.4420600858369,102.70858369098713
911.0,64.0,38.0,26.0,20.0,44.0,24.875536480686694,259.656652360515,102.63605150214593
911.0,65.0,38.0,27.0,20.0,45.0,24.828326180257513,259.87124463519314,102.56351931330472
911.0,66.0,32.0,34.0,20.0,46.0,24.781115879828327,260.08583690987126,102.49098712446353
911.0,67.0,35.0,32.0,20.0,47.0,24.733905579399142,260.30042918454933,102.41845493562232
