jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
613.0,21.0,13.0,8.0,0.0,21.0,32.0,200.0,108.0
613.0,24.0,15.0,9.0,3.0,21.0,32.0,200.0,108.0
613.0,22.0,13.0,9.0,1.0,21.0,10.666666666666668,66.66666666666669,36.0
613.0,23.0,15.0,8.0,2.0,21.0,0.0,0.0,0.0
613.0,4.0,3.0,1.0,3.0,1.0,3.0476190476190474,19.047619047619047,10.285714285714285
613.0,5.0,4.0,1.0,3.0,2.0,4.571428571428571,28.57142857142857,15.428571428571427
613.0,6.0,3.0,3.0,3.0,3.0,6.095238095238095,38.095238095238095,20.57142857142857
613.0,7.0,6.0,1.0,3.0,4.0,7.619047619047619,47.61904761904761,25.71428571428571
613.0,8.0,6.0,2.0,3.0,5.0,9.142857142857142,57.14285714285714,30.857142857142854
613.0,9.0,8.0,1.0,3.0,6.0,10.666666666666666,66.66666666666666,36.0
613.0,10.0,5.0,5.0,3.0,7.0,12.19047619047619,76.19047619047619,41.14285714285714
613.0,11.0,7.0,4.0,3.0,8.0,13.714285714285714,85.71428571428571,46.285714285714285
613.0,12.0,11.0,1.0,3.0,9.0,15.238095238095237,95.23809523809523,51.42857142857142
613.0,13.0,10.0,3.0,3.0,10.0,16.761904761904763,104.76190476190477,56.57142857142858
613.0,14.0,12.0,2.0,3.0,11.0,18.285714285714285,114.28571428571428,61.71428571428571
613.0,15.0,10.0,5.0,3.0,12.0,19.80952380952381,123.80952380952381,66.85714285714286
613.0,16.0,12.0,4.0,3.0,13.0,21.333333333333332,133.33333333333331,72.0
613.0,17.0,11.0,6.0,3.0,14.0,22.857142857142858,142.85714285714286,77.14285714285714
613.0,18.0,11.0,7.0,3.0,15.0,24.38095238095238,152.38095238095238,82.28571428571428
613.0,19.0,15.0,4.0,3.0,16.0,25.904761904761905,161.9047619047619,87.42857142857143
613.0,20.0,15.0,5.0,3.0,17.0,27.428571428571427,171.42857142857142,92.57142857142857
613.0,21.0,15.0,6.0,3.0,18.0,28.952380952380953,180.95238095238096,97.71428571428571
613.0,22.0,9.0,13.0,3.0,19.0,30.476190476190474,190.47619047619045,102.85714285714285
613.0,23.0,13.0,10.0,3.0,20.0,32.0,200.0,108.0
