jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,9.0,5.0,4.0,9.0,0.0,80.0,410.0,191.4
263.0,17.0,14.0,3.0,0.0,17.0,80.0,400.0,250.0
263.0,26.0,19.0,7.0,9.0,17.0,80.0,410.0,212.7
263.0,18.0,15.0,3.0,1.0,17.0,80.0,402.22222222222223,236.88888888888889
263.0,19.0,16.0,3.0,2.0,17.0,80.0,403.3333333333333,230.33333333333334
263.0,20.0,17.0,3.0,3.0,17.0,80.0,404.44444444444446,223.77777777777777
263.0,21.0,16.0,5.0,4.0,17.0,80.0,405.55555555555554,217.22222222222223
263.0,22.0,19.0,3.0,5.0,17.0,80.0,406.6666666666667,210.66666666666669
263.0,23.0,19.0,4.0,6.0,17.0,80.0,407.77777777777777,204.11111111111111
263.0,24.0,19.0,5.0,7.0,17.0,80.0,408.8888888888889,197.55555555555554
263.0,25.0,19.0,6.0,8.0,17.0,80.0,410.0,191.0
263.0,10.0,6.0,4.0,9.0,1.0,80.0,408.8235294117647,198.29411764705884
263.0,11.0,6.0,5.0,9.0,2.0,80.0,408.2352941176471,201.74117647058824
263.0,12.0,5.0,7.0,9.0,3.0,80.0,407.6470588235294,205.18823529411765
263.0,13.0,7.0,6.0,9.0,4.0,80.0,407.05882352941177,208.63529411764705
263.0,14.0,8.0,6.0,9.0,5.0,80.0,406.47058823529414,212.08235294117648
263.0,15.0,9.0,6.0,9.0,6.0,80.0,405.88235294117646,215.52941176470588
263.0,16.0,10.0,6.0,9.0,7.0,80.0,405.29411764705884,218.9764705882353
263.0,17.0,12.0,5.0,9.0,8.0,80.0,404.70588235294116,222.42352941176472
263.0,18.0,10.0,8.0,9.0,9.0,80.0,404.11764705882354,225.87058823529412
263.0,19.0,10.0,9.0,9.0,10.0,80.0,403.52941176470586,229.31764705882352
263.0,20.0,10.0,10.0,9.0,11.0,80.0,402.94117647058823,232.76470588235293
263.0,21.0,10.0,11.0,9.0,12.0,80.0,402.3529411764706,236.21176470588236
263.0,22.0,10.0,12.0,9.0,13.0,80.0,401.7647058823529,239.65882352941176
263.0,23.0,17.0,6.0,9.0,14.0,80.0,401.1764705882353,243.10588235294117
263.0,24.0,10.0,14.0,9.0,15.0,80.0,400.5882352941176,246.5529411764706
263.0,25.0,12.0,13.0,9.0,16.0,80.0,400.0,250.0
