jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,47.0,44.0,3.0,47.0,0.0,40.0,210.0,144.2
913.0,74.0,62.0,12.0,0.0,74.0,20.0,400.0,177.7
913.0,121.0,106.0,15.0,47.0,74.0,20.0,400.0,160.9
913.0,75.0,63.0,12.0,1.0,74.0,20.851063829787233,391.9148936170213,176.29574468085104
913.0,76.0,64.0,12.0,2.0,74.0,21.27659574468085,387.8723404255319,175.59361702127657
913.0,77.0,65.0,12.0,3.0,74.0,21.70212765957447,383.82978723404256,174.89148936170213
913.0,78.0,64.0,14.0,4.0,74.0,22.127659574468083,379.78723404255317,174.18936170212766
913.0,79.0,67.0,12.0,5.0,74.0,22.5531914893617,375.74468085106383,173.48723404255318
913.0,80.0,68.0,12.0,6.0,74.0,22.97872340425532,371.70212765957444,172.7851063829787
913.0,81.0,68.0,13.0,7.0,74.0,23.404255319148938,367.6595744680851,172.08297872340424
913.0,82.0,68.0,14.0,8.0,74.0,23.829787234042552,363.6170212765957,171.38085106382977
913.0,83.0,69.0,14.0,9.0,74.0,24.25531914893617,359.5744680851064,170.67872340425532
913.0,84.0,69.0,15.0,10.0,74.0,24.680851063829788,355.531914893617,169.97659574468085
913.0,85.0,70.0,15.0,11.0,74.0,25.106382978723403,351.48936170212767,169.27446808510638
913.0,86.0,73.0,13.0,12.0,74.0,25.53191489361702,347.4468085106383,168.5723404255319
913.0,87.0,72.0,15.0,13.0,74.0,25.95744680851064,343.40425531914894,167.87021276595743
913.0,88.0,76.0,12.0,14.0,74.0,26.382978723404257,339.36170212765956,167.16808510638296
913.0,89.0,74.0,15.0,15.0,74.0,26.80851063829787,335.3191489361702,166.4659574468085
913.0,90.0,77.0,13.0,16.0,74.0,27.23404255319149,331.27659574468083,165.76382978723404
913.0,91.0,77.0,14.0,17.0,74.0,27.659574468085104,327.2340425531915,165.06170212765957
913.0,92.0,77.0,15.0,18.0,74.0,28.085106382978722,323.1914893617021,164.3595744680851
913.0,93.0,78.0,15.0,19.0,74.0,28.51063829787234,319.1489361702128,163.65744680851063
913.0,94.0,81.0,13.0,20.0,74.0,28.93617021276596,315.1063829787234,162.95531914893616
913.0,95.0,82.0,13.0,21.0,74.0,29.361702127659576,311.06382978723406,162.25319148936168
913.0,96.0,82.0,14.0,22.0,74.0,29.78723404255319,307.02127659574467,161.5510638297872
913.0,97.0,83.0,14.0,23.0,74.0,30.212765957446805,302.97872340425533,160.84893617021277
913.0,98.0,83.0,15.0,24.0,74.0,30.638297872340424,298.93617021276594,160.1468085106383
913.0,99.0,84.0,15.0,25.0,74.0,31.06382978723404,294.8936170212766,159.44468085106382
913.0,100.0,85.0,15.0,26.0,74.0,31.48936170212766,290.8510638297872,158.74255319148935
913.0,101.0,86.0,15.0,27.0,74.0,31.914893617021278,286.8085106382979,158.04042553191488
913.0,102.0,87.0,15.0,28.0,74.0,32.340425531914896,282.7659574468085,157.3382978723404
913.0,103.0,89.0,14.0,29.0,74.0,32.765957446808514,278.7234042553191,156.63617021276593
913.0,104.0,89.0,15.0,30.0,74.0,33.191489361702125,274.6808510638298,155.9340425531915
913.0,105.0,90.0,15.0,31.0,74.0,33.61702127659574,270.63829787234044,155.23191489361702
913.0,106.0,91.0,15.0,32.0,74.0,34.04255319148936,266.59574468085106,154.52978723404254
913.0,107.0,92.0,15.0,33.0,74.0,34.46808510638298,262.55319148936167,153.82765957446807
913.0,108.0,93.0,15.0,34.0,74.0,34.8936170212766,258.51063829787233,153.1255319148936
