jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,40.0,6.0,34.0,40.0,0.0,70.0,400.0,139.0
317.0,11.0,2.0,9.0,0.0,11.0,24.0,150.0,99.9
317.0,51.0,8.0,43.0,40.0,11.0,24.0,400.0,132.9
317.0,12.0,2.0,10.0,1.0,11.0,26.3,162.5,101.9
317.0,13.0,2.0,11.0,2.0,11.0,27.45,168.75,102.9
317.0,14.0,2.0,12.0,3.0,11.0,28.6,175.0,103.9
317.0,15.0,4.0,11.0,4.0,11.0,29.75,181.25,104.9
317.0,16.0,2.0,14.0,5.0,11.0,30.9,187.5,105.9
317.0,17.0,2.0,15.0,6.0,11.0,32.05,193.75,106.9
317.0,18.0,4.0,14.0,7.0,11.0,33.2,200.0,107.9
317.0,19.0,4.0,15.0,8.0,11.0,34.35,206.25,108.9
317.0,20.0,2.0,18.0,9.0,11.0,35.5,212.5,109.9
317.0,21.0,4.0,17.0,10.0,11.0,36.65,218.75,110.9
317.0,22.0,3.0,19.0,11.0,11.0,37.8,225.0,111.9
317.0,23.0,6.0,17.0,12.0,11.0,38.95,231.25,112.9
317.0,24.0,5.0,19.0,13.0,11.0,40.099999999999994,237.5,113.9
317.0,25.0,4.0,21.0,14.0,11.0,41.25,243.75,114.9
317.0,26.0,4.0,22.0,15.0,11.0,42.400000000000006,250.0,115.9
317.0,27.0,3.0,24.0,16.0,11.0,43.55,256.25,116.9
317.0,28.0,6.0,22.0,17.0,11.0,44.7,262.5,117.9
317.0,29.0,7.0,22.0,18.0,11.0,45.849999999999994,268.75,118.9
317.0,30.0,6.0,24.0,19.0,11.0,47.0,275.0,119.9
317.0,31.0,4.0,27.0,20.0,11.0,48.150000000000006,281.25,120.9
317.0,32.0,5.0,27.0,21.0,11.0,49.3,287.5,121.9
317.0,33.0,7.0,26.0,22.0,11.0,50.45,293.75,122.9
317.0,34.0,5.0,29.0,23.0,11.0,51.599999999999994,300.0,123.9
317.0,35.0,6.0,29.0,24.0,11.0,52.75,306.25,124.9
317.0,36.0,7.0,29.0,25.0,11.0,53.900000000000006,312.5,125.9
317.0,37.0,8.0,29.0,26.0,11.0,55.05,318.75,126.9
317.0,38.0,8.0,30.0,27.0,11.0,56.199999999999996,325.0,127.9
317.0,39.0,7.0,32.0,28.0,11.0,57.35,331.25,128.9
317.0,40.0,8.0,32.0,29.0,11.0,58.5,337.5,129.9
317.0,41.0,5.0,36.0,30.0,11.0,59.65,343.75,130.9
317.0,42.0,8.0,34.0,31.0,11.0,60.800000000000004,350.0,131.9
317.0,43.0,8.0,35.0,32.0,11.0,61.949999999999996,356.25,132.9
317.0,44.0,7.0,37.0,33.0,11.0,63.1,362.5,133.9
317.0,45.0,7.0,38.0,34.0,11.0,64.25,368.75,134.9
317.0,46.0,8.0,38.0,35.0,11.0,65.4,375.0,135.9
317.0,47.0,8.0,39.0,36.0,11.0,66.55000000000001,381.25,136.9
317.0,48.0,8.0,40.0,37.0,11.0,67.69999999999999,387.5,137.9
317.0,49.0,8.0,41.0,38.0,11.0,68.85,393.75,138.9
317.0,50.0,7.0,43.0,39.0,11.0,70.0,400.0,139.9
317.0,41.0,6.0,35.0,40.0,1.0,61.63636363636364,354.54545454545456,131.72727272727272
317.0,42.0,6.0,36.0,40.0,2.0,57.45454545454545,331.8181818181818,128.0909090909091
317.0,43.0,6.0,37.0,40.0,3.0,53.27272727272727,309.0909090909091,124.45454545454545
317.0,44.0,6.0,38.0,40.0,4.0,49.09090909090909,286.3636363636364,120.81818181818181
317.0,45.0,6.0,39.0,40.0,5.0,44.90909090909091,263.6363636363636,117.18181818181819
317.0,46.0,12.0,34.0,40.0,6.0,40.72727272727273,240.9090909090909,113.54545454545455
317.0,47.0,7.0,40.0,40.0,7.0,36.54545454545455,218.1818181818182,109.9090909090909
317.0,48.0,9.0,39.0,40.0,8.0,32.36363636363636,195.45454545454544,106.27272727272728
317.0,49.0,7.0,42.0,40.0,9.0,28.18181818181818,172.72727272727275,102.63636363636364
317.0,50.0,7.0,43.0,40.0,10.0,24.0,150.0,99.0
