jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,29.0,28.0,1.0,29.0,0.0,100.0,340.0,194.5
721.0,71.0,67.0,4.0,0.0,71.0,50.0,600.0,220.9
721.0,100.0,95.0,5.0,29.0,71.0,50.0,600.0,211.9
721.0,72.0,68.0,4.0,1.0,71.0,53.44827586206897,582.0689655172414,219.10689655172413
721.0,73.0,69.0,4.0,2.0,71.0,55.172413793103445,573.1034482758621,218.21034482758623
721.0,74.0,70.0,4.0,3.0,71.0,56.89655172413793,564.1379310344828,217.3137931034483
721.0,75.0,71.0,4.0,4.0,71.0,58.62068965517241,555.1724137931035,216.41724137931035
721.0,76.0,72.0,4.0,5.0,71.0,60.3448275862069,546.2068965517242,215.52068965517242
721.0,77.0,72.0,5.0,6.0,71.0,62.06896551724138,537.2413793103449,214.62413793103448
721.0,78.0,73.0,5.0,7.0,71.0,63.79310344827586,528.2758620689656,213.72758620689655
721.0,79.0,74.0,5.0,8.0,71.0,65.51724137931035,519.3103448275862,212.83103448275864
721.0,80.0,76.0,4.0,9.0,71.0,67.24137931034483,510.34482758620686,211.9344827586207
721.0,81.0,76.0,5.0,10.0,71.0,68.9655172413793,501.37931034482756,211.03793103448277
721.0,82.0,77.0,5.0,11.0,71.0,70.6896551724138,492.41379310344826,210.14137931034483
721.0,83.0,79.0,4.0,12.0,71.0,72.41379310344828,483.44827586206895,209.2448275862069
721.0,84.0,79.0,5.0,13.0,71.0,74.13793103448276,474.48275862068965,208.34827586206896
721.0,85.0,81.0,4.0,14.0,71.0,75.86206896551724,465.51724137931035,207.45172413793105
721.0,86.0,81.0,5.0,15.0,71.0,77.58620689655172,456.55172413793105,206.55517241379312
721.0,87.0,82.0,5.0,16.0,71.0,79.3103448275862,447.58620689655174,205.65862068965518
721.0,88.0,83.0,5.0,17.0,71.0,81.0344827586207,438.62068965517244,204.76206896551724
721.0,89.0,85.0,4.0,18.0,71.0,82.75862068965517,429.65517241379314,203.8655172413793
721.0,90.0,85.0,5.0,19.0,71.0,84.48275862068965,420.6896551724138,202.96896551724137
721.0,91.0,86.0,5.0,20.0,71.0,86.20689655172413,411.7241379310345,202.07241379310346
721.0,92.0,87.0,5.0,21.0,71.0,87.93103448275862,402.7586206896552,201.17586206896553
721.0,93.0,89.0,4.0,22.0,71.0,89.65517241379311,393.7931034482758,200.2793103448276
721.0,94.0,89.0,5.0,23.0,71.0,91.37931034482759,384.8275862068965,199.38275862068966
721.0,95.0,91.0,4.0,24.0,71.0,93.10344827586206,375.86206896551727,198.48620689655172
721.0,96.0,92.0,4.0,25.0,71.0,94.82758620689656,366.8965517241379,197.5896551724138
721.0,97.0,93.0,4.0,26.0,71.0,96.55172413793103,357.9310344827586,196.69310344827588
721.0,98.0,94.0,4.0,27.0,71.0,98.27586206896552,348.9655172413793,195.79655172413794
721.0,99.0,94.0,5.0,28.0,71.0,100.0,340.0,194.9
721.0,30.0,29.0,1.0,29.0,1.0,98.59154929577464,347.32394366197184,195.21830985915494
721.0,31.0,30.0,1.0,29.0,2.0,97.88732394366197,350.98591549295776,195.57746478873239
721.0,32.0,30.0,2.0,29.0,3.0,97.1830985915493,354.6478873239437,195.93661971830986
721.0,33.0,32.0,1.0,29.0,4.0,96.47887323943662,358.3098591549296,196.29577464788733
721.0,34.0,32.0,2.0,29.0,5.0,95.77464788732394,361.9718309859155,196.6549295774648
721.0,35.0,33.0,2.0,29.0,6.0,95.07042253521126,365.6338028169014,197.01408450704224
721.0,36.0,34.0,2.0,29.0,7.0,94.36619718309859,369.2957746478873,197.3732394366197
721.0,37.0,36.0,1.0,29.0,8.0,93.66197183098592,372.9577464788732,197.73239436619718
721.0,38.0,36.0,2.0,29.0,9.0,92.95774647887323,376.61971830985914,198.09154929577466
721.0,39.0,38.0,1.0,29.0,10.0,92.25352112676056,380.28169014084506,198.45070422535213
721.0,40.0,38.0,2.0,29.0,11.0,91.54929577464789,383.943661971831,198.80985915492957
721.0,41.0,39.0,2.0,29.0,12.0,90.84507042253522,387.6056338028169,199.16901408450704
721.0,42.0,41.0,1.0,29.0,13.0,90.14084507042253,391.2676056338028,199.5281690140845
721.0,43.0,42.0,1.0,29.0,14.0,89.43661971830986,394.92957746478874,199.88732394366198
721.0,44.0,42.0,2.0,29.0,15.0,88.73239436619718,398.59154929577466,200.24647887323943
721.0,45.0,44.0,1.0,29.0,16.0,88.02816901408451,402.2535211267606,200.6056338028169
721.0,46.0,44.0,2.0,29.0,17.0,87.32394366197184,405.9154929577465,200.96478873239437
721.0,47.0,46.0,1.0,29.0,18.0,86.61971830985915,409.5774647887324,201.32394366197184
721.0,48.0,46.0,2.0,29.0,19.0,85.91549295774648,413.23943661971833,201.6830985915493
721.0,49.0,45.0,4.0,29.0,20.0,85.21126760563381,416.90140845070425,202.04225352112675
721.0,50.0,48.0,2.0,29.0,21.0,84.50704225352112,420.5633802816901,202.40140845070422
721.0,51.0,50.0,1.0,29.0,22.0,83.80281690140845,424.2253521126761,202.7605633802817
721.0,52.0,50.0,2.0,29.0,23.0,83.09859154929578,427.88732394366195,203.11971830985917
721.0,53.0,52.0,1.0,29.0,24.0,82.3943661971831,431.5492957746479,203.4788732394366
721.0,54.0,53.0,1.0,29.0,25.0,81.69014084507042,435.2112676056338,203.83802816901408
721.0,55.0,50.0,5.0,29.0,26.0,80.98591549295774,438.8732394366197,204.19718309859155
721.0,56.0,52.0,4.0,29.0,27.0,80.28169014084507,442.53521126760563,204.55633802816902
721.0,57.0,56.0,1.0,29.0,28.0,79.57746478873239,446.19718309859155,204.9154929577465
721.0,58.0,57.0,1.0,29.0,29.0,78.87323943661971,449.85915492957747,205.27464788732394
721.0,59.0,58.0,1.0,29.0,30.0,78.16901408450704,453.5211267605634,205.6338028169014
721.0,60.0,59.0,1.0,29.0,31.0,77.46478873239437,457.1830985915493,205.99295774647888
721.0,61.0,59.0,2.0,29.0,32.0,76.7605633802817,460.84507042253523,206.35211267605635
721.0,62.0,60.0,2.0,29.0,33.0,76.05633802816902,464.50704225352115,206.7112676056338
721.0,63.0,61.0,2.0,29.0,34.0,75.35211267605634,468.169014084507,207.07042253521126
