jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,2.0,0.0,2.0,2.0,0.0,270.0,500.0,385.0
142.0,7.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0
142.0,9.0,2.0,7.0,2.0,7.0,270.0,500.0,385.0
142.0,8.0,2.0,6.0,1.0,7.0,270.0,500.0,385.0
142.0,3.0,0.0,3.0,2.0,1.0,192.85714285714286,357.1428571428571,275.0
142.0,4.0,0.0,4.0,2.0,2.0,154.28571428571428,285.7142857142857,220.0
142.0,5.0,0.0,5.0,2.0,3.0,115.71428571428572,214.28571428571428,165.0
142.0,6.0,0.0,6.0,2.0,4.0,77.14285714285714,142.85714285714283,110.0
142.0,7.0,0.0,7.0,2.0,5.0,38.571428571428584,71.42857142857144,55.0
142.0,8.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0
