jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,49.0,24.0,25.0,49.0,0.0,100.0,330.0,201.5
314.0,24.0,23.0,1.0,0.0,24.0,100.0,583.0,321.4
314.0,73.0,47.0,26.0,49.0,24.0,100.0,583.0,231.5
314.0,25.0,24.0,1.0,1.0,24.0,100.0,572.6734693877551,316.5020408163265
314.0,26.0,25.0,1.0,2.0,24.0,100.0,567.5102040816327,314.0530612244898
314.0,27.0,25.0,2.0,3.0,24.0,100.0,562.3469387755102,311.60408163265305
314.0,28.0,27.0,1.0,4.0,24.0,100.0,557.1836734693877,309.1551020408163
314.0,29.0,27.0,2.0,5.0,24.0,100.0,552.0204081632653,306.70612244897956
314.0,30.0,29.0,1.0,6.0,24.0,100.0,546.8571428571429,304.2571428571428
314.0,31.0,29.0,2.0,7.0,24.0,100.0,541.6938775510204,301.8081632653061
314.0,32.0,31.0,1.0,8.0,24.0,100.0,536.530612244898,299.3591836734694
314.0,33.0,32.0,1.0,9.0,24.0,100.0,531.3673469387755,296.9102040816326
314.0,34.0,33.0,1.0,10.0,24.0,100.0,526.204081632653,294.4612244897959
314.0,35.0,33.0,2.0,11.0,24.0,100.0,521.0408163265306,292.01224489795914
314.0,36.0,34.0,2.0,12.0,24.0,100.0,515.8775510204082,289.56326530612245
314.0,37.0,35.0,2.0,13.0,24.0,100.0,510.7142857142857,287.1142857142857
314.0,38.0,37.0,1.0,14.0,24.0,100.0,505.55102040816325,284.66530612244895
314.0,39.0,36.0,3.0,15.0,24.0,100.0,500.38775510204084,282.2163265306122
314.0,40.0,38.0,2.0,16.0,24.0,100.0,495.2244897959184,279.7673469387755
314.0,41.0,38.0,3.0,17.0,24.0,100.0,490.0612244897959,277.31836734693877
314.0,42.0,41.0,1.0,18.0,24.0,100.0,484.8979591836735,274.869387755102
314.0,43.0,41.0,2.0,19.0,24.0,100.0,479.734693877551,272.4204081632653
314.0,44.0,43.0,1.0,20.0,24.0,100.0,474.57142857142856,269.97142857142853
314.0,45.0,42.0,3.0,21.0,24.0,100.0,469.40816326530614,267.5224489795918
314.0,46.0,44.0,2.0,22.0,24.0,100.0,464.2448979591837,265.0734693877551
314.0,47.0,46.0,1.0,23.0,24.0,100.0,459.0816326530612,262.62448979591835
314.0,48.0,47.0,1.0,24.0,24.0,100.0,453.9183673469388,260.1755102040816
314.0,49.0,47.0,2.0,25.0,24.0,100.0,448.7551020408163,257.72653061224486
314.0,50.0,46.0,4.0,26.0,24.0,100.0,443.59183673469386,255.27755102040814
314.0,51.0,47.0,4.0,27.0,24.0,100.0,438.42857142857144,252.82857142857142
314.0,52.0,47.0,5.0,28.0,24.0,100.0,433.265306122449,250.37959183673468
314.0,53.0,47.0,6.0,29.0,24.0,100.0,428.1020408163265,247.93061224489793
314.0,54.0,47.0,7.0,30.0,24.0,100.0,422.9387755102041,245.48163265306118
314.0,55.0,47.0,8.0,31.0,24.0,100.0,417.7755102040817,243.0326530612245
314.0,56.0,47.0,9.0,32.0,24.0,100.0,412.61224489795916,240.58367346938775
314.0,57.0,47.0,10.0,33.0,24.0,100.0,407.44897959183675,238.134693877551
314.0,58.0,47.0,11.0,34.0,24.0,100.0,402.2857142857143,235.68571428571425
314.0,59.0,47.0,12.0,35.0,24.0,100.0,397.1224489795918,233.2367346938775
314.0,60.0,47.0,13.0,36.0,24.0,100.0,391.9591836734694,230.78775510204082
314.0,61.0,47.0,14.0,37.0,24.0,100.0,386.795918367347,228.33877551020407
314.0,62.0,47.0,15.0,38.0,24.0,100.0,381.63265306122446,225.88979591836733
314.0,63.0,47.0,16.0,39.0,24.0,100.0,376.46938775510205,223.44081632653058
314.0,64.0,47.0,17.0,40.0,24.0,100.0,371.3061224489796,220.99183673469383
314.0,65.0,47.0,18.0,41.0,24.0,100.0,366.14285714285717,218.54285714285714
314.0,66.0,47.0,19.0,42.0,24.0,100.0,360.9795918367347,216.0938775510204
314.0,67.0,47.0,20.0,43.0,24.0,100.0,355.8163265306123,213.64489795918365
314.0,68.0,47.0,21.0,44.0,24.0,100.0,350.65306122448976,211.1959183673469
314.0,69.0,47.0,22.0,45.0,24.0,100.0,345.48979591836735,208.74693877551016
314.0,70.0,47.0,23.0,46.0,24.0,100.0,340.32653061224494,206.29795918367347
314.0,71.0,47.0,24.0,47.0,24.0,100.0,335.16326530612247,203.84897959183672
314.0,72.0,47.0,25.0,48.0,24.0,100.0,330.0,201.39999999999998
314.0,50.0,25.0,25.0,49.0,1.0,100.0,351.0833333333333,211.45833333333334
314.0,51.0,25.0,26.0,49.0,2.0,100.0,361.625,216.4375
314.0,52.0,26.0,26.0,49.0,3.0,100.0,372.1666666666667,221.41666666666666
314.0,53.0,27.0,26.0,49.0,4.0,100.0,382.7083333333333,226.39583333333334
314.0,54.0,28.0,26.0,49.0,5.0,100.0,393.25,231.375
314.0,55.0,29.0,26.0,49.0,6.0,100.0,403.7916666666667,236.35416666666669
314.0,56.0,30.0,26.0,49.0,7.0,100.0,414.3333333333333,241.33333333333331
314.0,57.0,31.0,26.0,49.0,8.0,100.0,424.875,246.3125
314.0,58.0,32.0,26.0,49.0,9.0,100.0,435.4166666666667,251.29166666666669
314.0,59.0,33.0,26.0,49.0,10.0,100.0,445.9583333333333,256.2708333333333
314.0,60.0,34.0,26.0,49.0,11.0,100.0,456.5,261.25
314.0,61.0,35.0,26.0,49.0,12.0,100.0,467.04166666666663,266.22916666666663
314.0,62.0,36.0,26.0,49.0,13.0,100.0,477.58333333333337,271.20833333333337
314.0,63.0,37.0,26.0,49.0,14.0,100.0,488.125,276.1875
314.0,64.0,38.0,26.0,49.0,15.0,100.0,498.66666666666663,281.16666666666663
314.0,65.0,39.0,26.0,49.0,16.0,100.0,509.20833333333337,286.14583333333337
314.0,66.0,40.0,26.0,49.0,17.0,100.0,519.75,291.125
314.0,67.0,41.0,26.0,49.0,18.0,100.0,530.2916666666666,296.10416666666663
314.0,68.0,42.0,26.0,49.0,19.0,100.0,540.8333333333334,301.08333333333337
314.0,69.0,43.0,26.0,49.0,20.0,100.0,551.375,306.0625
314.0,70.0,44.0,26.0,49.0,21.0,100.0,561.9166666666666,311.04166666666663
314.0,71.0,45.0,26.0,49.0,22.0,100.0,572.4583333333334,316.02083333333337
314.0,72.0,46.0,26.0,49.0,23.0,100.0,583.0,321.0
