jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,35.0,35.0,0.0,35.0,0.0,100.0,450.0,212.4
713.0,72.0,69.0,3.0,0.0,72.0,40.0,400.0,181.4
713.0,107.0,104.0,3.0,35.0,72.0,40.0,450.0,193.0
713.0,73.0,70.0,3.0,1.0,72.0,43.42857142857143,402.85714285714283,183.17142857142858
713.0,74.0,71.0,3.0,2.0,72.0,45.142857142857146,404.2857142857143,184.05714285714285
713.0,75.0,72.0,3.0,3.0,72.0,46.857142857142854,405.7142857142857,184.94285714285715
713.0,76.0,73.0,3.0,4.0,72.0,48.57142857142857,407.14285714285717,185.82857142857142
713.0,77.0,74.0,3.0,5.0,72.0,50.285714285714285,408.57142857142856,186.71428571428572
713.0,78.0,75.0,3.0,6.0,72.0,52.0,410.0,187.6
713.0,79.0,76.0,3.0,7.0,72.0,53.714285714285715,411.42857142857144,188.4857142857143
713.0,80.0,77.0,3.0,8.0,72.0,55.42857142857143,412.85714285714283,189.37142857142857
713.0,81.0,78.0,3.0,9.0,72.0,57.14285714285714,414.2857142857143,190.25714285714287
713.0,82.0,79.0,3.0,10.0,72.0,58.85714285714286,415.7142857142857,191.14285714285714
713.0,83.0,80.0,3.0,11.0,72.0,60.57142857142857,417.14285714285717,192.02857142857144
713.0,84.0,81.0,3.0,12.0,72.0,62.285714285714285,418.57142857142856,192.9142857142857
713.0,85.0,82.0,3.0,13.0,72.0,64.0,420.0,193.8
713.0,86.0,83.0,3.0,14.0,72.0,65.71428571428571,421.42857142857144,194.68571428571428
713.0,87.0,84.0,3.0,15.0,72.0,67.42857142857143,422.85714285714283,195.57142857142858
713.0,88.0,85.0,3.0,16.0,72.0,69.14285714285714,424.2857142857143,196.45714285714286
713.0,89.0,86.0,3.0,17.0,72.0,70.85714285714286,425.7142857142857,197.34285714285716
713.0,90.0,87.0,3.0,18.0,72.0,72.57142857142857,427.14285714285717,198.22857142857143
713.0,91.0,88.0,3.0,19.0,72.0,74.28571428571428,428.57142857142856,199.11428571428573
713.0,92.0,89.0,3.0,20.0,72.0,76.0,430.0,200.0
713.0,93.0,90.0,3.0,21.0,72.0,77.71428571428572,431.42857142857144,200.8857142857143
713.0,94.0,91.0,3.0,22.0,72.0,79.42857142857143,432.85714285714283,201.77142857142857
713.0,95.0,92.0,3.0,23.0,72.0,81.14285714285714,434.2857142857143,202.65714285714287
713.0,96.0,93.0,3.0,24.0,72.0,82.85714285714286,435.7142857142857,203.54285714285714
713.0,97.0,94.0,3.0,25.0,72.0,84.57142857142857,437.14285714285717,204.42857142857144
713.0,98.0,95.0,3.0,26.0,72.0,86.28571428571428,438.57142857142856,205.31428571428572
713.0,99.0,96.0,3.0,27.0,72.0,88.0,440.0,206.20000000000002
713.0,100.0,97.0,3.0,28.0,72.0,89.71428571428572,441.42857142857144,207.0857142857143
713.0,101.0,98.0,3.0,29.0,72.0,91.42857142857142,442.85714285714283,207.9714285714286
713.0,102.0,99.0,3.0,30.0,72.0,93.14285714285714,444.2857142857143,208.85714285714286
713.0,103.0,100.0,3.0,31.0,72.0,94.85714285714286,445.7142857142857,209.74285714285713
713.0,104.0,101.0,3.0,32.0,72.0,96.57142857142857,447.1428571428571,210.62857142857143
713.0,105.0,102.0,3.0,33.0,72.0,98.28571428571428,448.57142857142856,211.51428571428573
713.0,106.0,103.0,3.0,34.0,72.0,100.0,450.0,212.4
713.0,36.0,36.0,0.0,35.0,1.0,98.33333333333333,448.6111111111111,211.52777777777777
713.0,37.0,37.0,0.0,35.0,2.0,97.5,447.9166666666667,211.09166666666667
713.0,38.0,38.0,0.0,35.0,3.0,96.66666666666667,447.22222222222223,210.65555555555557
713.0,39.0,39.0,0.0,35.0,4.0,95.83333333333333,446.52777777777777,210.21944444444446
713.0,40.0,40.0,0.0,35.0,5.0,95.0,445.8333333333333,209.78333333333333
713.0,41.0,41.0,0.0,35.0,6.0,94.16666666666667,445.1388888888889,209.34722222222223
713.0,42.0,42.0,0.0,35.0,7.0,93.33333333333333,444.44444444444446,208.91111111111113
713.0,43.0,43.0,0.0,35.0,8.0,92.5,443.75,208.475
713.0,44.0,44.0,0.0,35.0,9.0,91.66666666666667,443.05555555555554,208.0388888888889
713.0,45.0,45.0,0.0,35.0,10.0,90.83333333333333,442.3611111111111,207.6027777777778
713.0,46.0,46.0,0.0,35.0,11.0,90.0,441.6666666666667,207.16666666666669
713.0,47.0,47.0,0.0,35.0,12.0,89.16666666666667,440.97222222222223,206.73055555555555
713.0,48.0,48.0,0.0,35.0,13.0,88.33333333333333,440.27777777777777,206.29444444444445
713.0,49.0,49.0,0.0,35.0,14.0,87.5,439.5833333333333,205.85833333333335
713.0,50.0,50.0,0.0,35.0,15.0,86.66666666666667,438.8888888888889,205.42222222222222
713.0,51.0,51.0,0.0,35.0,16.0,85.83333333333333,438.19444444444446,204.98611111111111
713.0,52.0,52.0,0.0,35.0,17.0,85.0,437.5,204.55
713.0,53.0,53.0,0.0,35.0,18.0,84.16666666666667,436.80555555555554,204.11388888888888
713.0,54.0,54.0,0.0,35.0,19.0,83.33333333333333,436.1111111111111,203.67777777777778
713.0,55.0,55.0,0.0,35.0,20.0,82.5,435.4166666666667,203.24166666666667
713.0,56.0,56.0,0.0,35.0,21.0,81.66666666666666,434.72222222222223,202.80555555555557
713.0,57.0,57.0,0.0,35.0,22.0,80.83333333333334,434.02777777777777,202.36944444444444
713.0,58.0,58.0,0.0,35.0,23.0,80.0,433.3333333333333,201.93333333333334
713.0,59.0,59.0,0.0,35.0,24.0,79.16666666666667,432.6388888888889,201.49722222222223
713.0,60.0,60.0,0.0,35.0,25.0,78.33333333333333,431.94444444444446,201.0611111111111
713.0,61.0,61.0,0.0,35.0,26.0,77.5,431.25,200.625
713.0,62.0,62.0,0.0,35.0,27.0,76.66666666666667,430.55555555555554,200.1888888888889
713.0,63.0,63.0,0.0,35.0,28.0,75.83333333333333,429.8611111111111,199.7527777777778
713.0,64.0,64.0,0.0,35.0,29.0,75.0,429.1666666666667,199.31666666666666
713.0,65.0,65.0,0.0,35.0,30.0,74.16666666666666,428.47222222222223,198.88055555555556
713.0,66.0,66.0,0.0,35.0,31.0,73.33333333333334,427.77777777777777,198.44444444444446
713.0,67.0,67.0,0.0,35.0,32.0,72.5,427.0833333333333,198.00833333333333
713.0,68.0,68.0,0.0,35.0,33.0,71.66666666666667,426.3888888888889,197.57222222222222
