jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
611.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0
611.0,444.0,238.0,206.0,0.0,444.0,50.0,150.0,86.7
611.0,451.0,241.0,210.0,7.0,444.0,50.0,150.0,102.5
611.0,445.0,239.0,206.0,1.0,444.0,35.714285714285715,107.14285714285714,62.12857142857143
611.0,446.0,239.0,207.0,2.0,444.0,28.571428571428573,85.71428571428572,49.84285714285715
611.0,447.0,241.0,206.0,3.0,444.0,21.42857142857143,64.28571428571429,37.557142857142864
611.0,448.0,241.0,207.0,4.0,444.0,14.285714285714285,42.85714285714286,25.271428571428572
611.0,449.0,239.0,210.0,5.0,444.0,7.142857142857146,21.428571428571445,12.985714285714295
611.0,450.0,241.0,209.0,6.0,444.0,0.0,0.0,0.7000000000000028
611.0,8.0,3.0,5.0,7.0,1.0,0.22522522522522523,0.6756756756756757,0.38738738738738737
611.0,9.0,4.0,5.0,7.0,2.0,0.33783783783783783,1.0135135135135136,0.5810810810810811
611.0,10.0,5.0,5.0,7.0,3.0,0.45045045045045046,1.3513513513513513,0.7747747747747747
611.0,11.0,4.0,7.0,7.0,4.0,0.5630630630630631,1.689189189189189,0.9684684684684685
611.0,12.0,5.0,7.0,7.0,5.0,0.6756756756756757,2.027027027027027,1.1621621621621623
611.0,13.0,6.0,7.0,7.0,6.0,0.7882882882882882,2.3648648648648645,1.3558558558558558
611.0,14.0,4.0,10.0,7.0,7.0,0.9009009009009009,2.7027027027027026,1.5495495495495495
611.0,15.0,8.0,7.0,7.0,8.0,1.0135135135135136,3.040540540540541,1.7432432432432434
611.0,16.0,6.0,10.0,7.0,9.0,1.1261261261261262,3.378378378378378,1.936936936936937
611.0,17.0,9.0,8.0,7.0,10.0,1.2387387387387387,3.7162162162162162,2.130630630630631
611.0,18.0,8.0,10.0,7.0,11.0,1.3513513513513513,4.054054054054054,2.3243243243243246
611.0,19.0,9.0,10.0,7.0,12.0,1.4639639639639639,4.391891891891892,2.518018018018018
611.0,20.0,8.0,12.0,7.0,13.0,1.5765765765765765,4.729729729729729,2.7117117117117115
611.0,21.0,12.0,9.0,7.0,14.0,1.6891891891891893,5.0675675675675675,2.9054054054054057
611.0,22.0,7.0,15.0,7.0,15.0,1.8018018018018018,5.405405405405405,3.099099099099099
611.0,23.0,11.0,12.0,7.0,16.0,1.9144144144144142,5.743243243243243,3.2927927927927927
611.0,24.0,10.0,14.0,7.0,17.0,2.027027027027027,6.081081081081082,3.486486486486487
611.0,25.0,8.0,17.0,7.0,18.0,2.1396396396396398,6.418918918918919,3.68018018018018
611.0,26.0,11.0,15.0,7.0,19.0,2.2522522522522523,6.756756756756756,3.873873873873874
611.0,27.0,13.0,14.0,7.0,20.0,2.364864864864865,7.094594594594595,4.0675675675675675
611.0,28.0,9.0,19.0,7.0,21.0,2.4774774774774775,7.4324324324324325,4.261261261261262
611.0,29.0,12.0,17.0,7.0,22.0,2.59009009009009,7.77027027027027,4.454954954954955
611.0,30.0,12.0,18.0,7.0,23.0,2.7027027027027026,8.108108108108109,4.648648648648649
611.0,31.0,15.0,16.0,7.0,24.0,2.815315315315315,8.445945945945946,4.842342342342342
611.0,32.0,10.0,22.0,7.0,25.0,2.9279279279279278,8.783783783783784,5.036036036036036
611.0,33.0,12.0,21.0,7.0,26.0,3.040540540540541,9.121621621621623,5.22972972972973
611.0,34.0,15.0,19.0,7.0,27.0,3.153153153153153,9.459459459459458,5.423423423423423
611.0,35.0,15.0,20.0,7.0,28.0,3.2657657657657655,9.797297297297296,5.617117117117117
611.0,36.0,14.0,22.0,7.0,29.0,3.3783783783783785,10.135135135135135,5.810810810810811
611.0,37.0,21.0,16.0,7.0,30.0,3.4909909909909906,10.472972972972972,6.004504504504504
611.0,38.0,19.0,19.0,7.0,31.0,3.6036036036036037,10.81081081081081,6.198198198198198
611.0,39.0,16.0,23.0,7.0,32.0,3.7162162162162162,11.14864864864865,6.391891891891892
611.0,40.0,16.0,24.0,7.0,33.0,3.8288288288288284,11.486486486486486,6.585585585585585
611.0,41.0,16.0,25.0,7.0,34.0,3.9414414414414414,11.824324324324325,6.7792792792792795
611.0,42.0,22.0,20.0,7.0,35.0,4.054054054054054,12.162162162162163,6.972972972972974
611.0,43.0,21.0,22.0,7.0,36.0,4.166666666666666,12.5,7.166666666666666
611.0,44.0,19.0,25.0,7.0,37.0,4.2792792792792795,12.837837837837839,7.36036036036036
611.0,45.0,25.0,20.0,7.0,38.0,4.391891891891892,13.175675675675677,7.554054054054054
611.0,46.0,17.0,29.0,7.0,39.0,4.504504504504505,13.513513513513512,7.747747747747748
611.0,47.0,16.0,31.0,7.0,40.0,4.617117117117117,13.85135135135135,7.941441441441442
611.0,48.0,19.0,29.0,7.0,41.0,4.72972972972973,14.18918918918919,8.135135135135135
611.0,49.0,11.0,38.0,7.0,42.0,4.842342342342342,14.527027027027026,8.32882882882883
611.0,50.0,21.0,29.0,7.0,43.0,4.954954954954955,14.864864864864865,8.522522522522523
611.0,51.0,27.0,24.0,7.0,44.0,5.0675675675675675,15.202702702702704,8.716216216216218
611.0,52.0,25.0,27.0,7.0,45.0,5.18018018018018,15.54054054054054,8.90990990990991
611.0,53.0,21.0,32.0,7.0,46.0,5.292792792792793,15.878378378378379,9.103603603603604
611.0,54.0,23.0,31.0,7.0,47.0,5.405405405405405,16.216216216216218,9.297297297297298
611.0,55.0,19.0,36.0,7.0,48.0,5.518018018018018,16.554054054054053,9.49099099099099
611.0,56.0,20.0,36.0,7.0,49.0,5.63063063063063,16.89189189189189,9.684684684684685
611.0,57.0,27.0,30.0,7.0,50.0,5.743243243243244,17.22972972972973,9.878378378378379
611.0,58.0,24.0,34.0,7.0,51.0,5.8558558558558556,17.56756756756757,10.072072072072071
611.0,59.0,23.0,36.0,7.0,52.0,5.968468468468469,17.905405405405407,10.265765765765765
611.0,60.0,30.0,30.0,7.0,53.0,6.081081081081082,18.243243243243246,10.45945945945946
611.0,61.0,22.0,39.0,7.0,54.0,6.193693693693693,18.58108108108108,10.653153153153154
611.0,62.0,23.0,39.0,7.0,55.0,6.306306306306306,18.918918918918916,10.846846846846846
611.0,63.0,18.0,45.0,7.0,56.0,6.418918918918918,19.256756756756754,11.04054054054054
611.0,64.0,25.0,39.0,7.0,57.0,6.531531531531531,19.594594594594593,11.234234234234235
611.0,65.0,28.0,37.0,7.0,58.0,6.6441441441441444,19.93243243243243,11.427927927927929
611.0,66.0,30.0,36.0,7.0,59.0,6.756756756756757,20.27027027027027,11.621621621621623
611.0,67.0,26.0,41.0,7.0,60.0,6.86936936936937,20.60810810810811,11.815315315315317
611.0,68.0,29.0,39.0,7.0,61.0,6.981981981981981,20.945945945945944,12.009009009009008
611.0,69.0,32.0,37.0,7.0,62.0,7.094594594594595,21.283783783783782,12.202702702702702
611.0,70.0,23.0,47.0,7.0,63.0,7.207207207207207,21.62162162162162,12.396396396396396
611.0,71.0,29.0,42.0,7.0,64.0,7.31981981981982,21.95945945945946,12.59009009009009
611.0,72.0,24.0,48.0,7.0,65.0,7.4324324324324325,22.2972972972973,12.783783783783784
611.0,73.0,33.0,40.0,7.0,66.0,7.545045045045046,22.635135135135137,12.977477477477478
611.0,74.0,40.0,34.0,7.0,67.0,7.657657657657657,22.972972972972972,13.17117117117117
611.0,75.0,29.0,46.0,7.0,68.0,7.77027027027027,23.31081081081081,13.364864864864865
611.0,76.0,37.0,39.0,7.0,69.0,7.882882882882883,23.64864864864865,13.558558558558559
611.0,77.0,36.0,41.0,7.0,70.0,7.995495495495495,23.986486486486488,13.752252252252253
611.0,78.0,36.0,42.0,7.0,71.0,8.108108108108109,24.324324324324326,13.945945945945947
611.0,79.0,31.0,48.0,7.0,72.0,8.220720720720722,24.662162162162165,14.139639639639642
611.0,80.0,36.0,44.0,7.0,73.0,8.333333333333332,25.0,14.333333333333332
611.0,81.0,38.0,43.0,7.0,74.0,8.445945945945946,25.33783783783784,14.527027027027026
611.0,82.0,33.0,49.0,7.0,75.0,8.558558558558559,25.675675675675677,14.72072072072072
611.0,83.0,42.0,41.0,7.0,76.0,8.67117117117117,26.013513513513516,14.914414414414415
611.0,84.0,27.0,57.0,7.0,77.0,8.783783783783784,26.351351351351354,15.108108108108109
611.0,85.0,35.0,50.0,7.0,78.0,8.896396396396396,26.689189189189186,15.301801801801801
611.0,86.0,34.0,52.0,7.0,79.0,9.00900900900901,27.027027027027025,15.495495495495495
611.0,87.0,32.0,55.0,7.0,80.0,9.121621621621621,27.364864864864863,15.68918918918919
611.0,88.0,39.0,49.0,7.0,81.0,9.234234234234235,27.7027027027027,15.882882882882884
611.0,89.0,36.0,53.0,7.0,82.0,9.346846846846848,28.04054054054054,16.076576576576578
611.0,90.0,32.0,58.0,7.0,83.0,9.45945945945946,28.37837837837838,16.27027027027027
611.0,91.0,39.0,52.0,7.0,84.0,9.572072072072071,28.716216216216214,16.463963963963963
611.0,92.0,39.0,53.0,7.0,85.0,9.684684684684685,29.054054054054053,16.65765765765766
611.0,93.0,37.0,56.0,7.0,86.0,9.797297297297296,29.39189189189189,16.85135135135135
611.0,94.0,41.0,53.0,7.0,87.0,9.90990990990991,29.72972972972973,17.045045045045047
611.0,95.0,48.0,47.0,7.0,88.0,10.022522522522523,30.06756756756757,17.23873873873874
611.0,96.0,42.0,54.0,7.0,89.0,10.135135135135135,30.405405405405407,17.432432432432435
611.0,97.0,41.0,56.0,7.0,90.0,10.247747747747747,30.743243243243242,17.626126126126124
611.0,98.0,45.0,53.0,7.0,91.0,10.36036036036036,31.08108108108108,17.81981981981982
611.0,99.0,44.0,55.0,7.0,92.0,10.472972972972974,31.41891891891892,18.013513513513512
611.0,100.0,46.0,54.0,7.0,93.0,10.585585585585585,31.756756756756758,18.207207207207208
611.0,101.0,48.0,53.0,7.0,94.0,10.698198198198199,32.0945945945946,18.4009009009009
611.0,102.0,43.0,59.0,7.0,95.0,10.81081081081081,32.432432432432435,18.594594594594597
611.0,103.0,50.0,53.0,7.0,96.0,10.923423423423422,32.77027027027027,18.78828828828829
611.0,104.0,42.0,62.0,7.0,97.0,11.036036036036036,33.108108108108105,18.98198198198198
611.0,105.0,48.0,57.0,7.0,98.0,11.14864864864865,33.445945945945944,19.175675675675677
611.0,106.0,38.0,68.0,7.0,99.0,11.26126126126126,33.78378378378378,19.36936936936937
611.0,107.0,45.0,62.0,7.0,100.0,11.373873873873874,34.12162162162162,19.563063063063062
611.0,108.0,41.0,67.0,7.0,101.0,11.486486486486488,34.45945945945946,19.756756756756758
611.0,109.0,52.0,57.0,7.0,102.0,11.5990990990991,34.7972972972973,19.95045045045045
611.0,110.0,56.0,54.0,7.0,103.0,11.711711711711711,35.13513513513514,20.144144144144143
611.0,111.0,54.0,57.0,7.0,104.0,11.824324324324325,35.472972972972975,20.33783783783784
611.0,112.0,49.0,63.0,7.0,105.0,11.936936936936938,35.810810810810814,20.53153153153153
611.0,113.0,41.0,72.0,7.0,106.0,12.04954954954955,36.14864864864865,20.725225225225227
611.0,114.0,44.0,70.0,7.0,107.0,12.162162162162163,36.48648648648649,20.91891891891892
611.0,115.0,49.0,66.0,7.0,108.0,12.274774774774775,36.82432432432432,21.11261261261261
611.0,116.0,47.0,69.0,7.0,109.0,12.387387387387387,37.16216216216216,21.306306306306308
611.0,117.0,53.0,64.0,7.0,110.0,12.5,37.5,21.5
611.0,118.0,49.0,69.0,7.0,111.0,12.612612612612612,37.83783783783783,21.693693693693692
611.0,119.0,50.0,69.0,7.0,112.0,12.725225225225225,38.17567567567568,21.88738738738739
611.0,120.0,56.0,64.0,7.0,113.0,12.837837837837837,38.51351351351351,22.08108108108108
611.0,121.0,53.0,68.0,7.0,114.0,12.950450450450452,38.851351351351354,22.274774774774777
611.0,122.0,59.0,63.0,7.0,115.0,13.063063063063062,39.189189189189186,22.46846846846847
611.0,123.0,45.0,78.0,7.0,116.0,13.175675675675674,39.527027027027025,22.66216216216216
611.0,124.0,51.0,73.0,7.0,117.0,13.288288288288289,39.86486486486486,22.855855855855857
611.0,125.0,57.0,68.0,7.0,118.0,13.4009009009009,40.2027027027027,23.04954954954955
611.0,126.0,51.0,75.0,7.0,119.0,13.513513513513514,40.54054054054054,23.243243243243246
611.0,127.0,56.0,71.0,7.0,120.0,13.626126126126126,40.87837837837838,23.436936936936938
611.0,128.0,51.0,77.0,7.0,121.0,13.73873873873874,41.21621621621622,23.630630630630634
611.0,129.0,41.0,88.0,7.0,122.0,13.85135135135135,41.554054054054056,23.824324324324323
611.0,130.0,61.0,69.0,7.0,123.0,13.963963963963963,41.89189189189189,24.018018018018015
611.0,131.0,47.0,84.0,7.0,124.0,14.076576576576578,42.22972972972973,24.21171171171171
611.0,132.0,49.0,83.0,7.0,125.0,14.18918918918919,42.567567567567565,24.405405405405403
611.0,133.0,64.0,69.0,7.0,126.0,14.301801801801803,42.90540540540541,24.5990990990991
611.0,134.0,58.0,76.0,7.0,127.0,14.414414414414415,43.24324324324324,24.792792792792792
611.0,135.0,53.0,82.0,7.0,128.0,14.527027027027026,43.58108108108108,24.986486486486484
611.0,136.0,47.0,89.0,7.0,129.0,14.63963963963964,43.91891891891892,25.18018018018018
611.0,137.0,59.0,78.0,7.0,130.0,14.752252252252251,44.25675675675676,25.373873873873872
611.0,138.0,64.0,74.0,7.0,131.0,14.864864864864865,44.5945945945946,25.56756756756757
611.0,139.0,70.0,69.0,7.0,132.0,14.977477477477477,44.93243243243243,25.76126126126126
611.0,140.0,59.0,81.0,7.0,133.0,15.090090090090092,45.270270270270274,25.954954954954957
611.0,141.0,66.0,75.0,7.0,134.0,15.202702702702704,45.608108108108105,26.14864864864865
611.0,142.0,62.0,80.0,7.0,135.0,15.315315315315313,45.945945945945944,26.34234234234234
611.0,143.0,61.0,82.0,7.0,136.0,15.427927927927929,46.28378378378378,26.536036036036037
611.0,144.0,69.0,75.0,7.0,137.0,15.54054054054054,46.62162162162162,26.72972972972973
611.0,145.0,63.0,82.0,7.0,138.0,15.653153153153154,46.95945945945946,26.923423423423426
611.0,146.0,74.0,72.0,7.0,139.0,15.765765765765765,47.2972972972973,27.117117117117118
611.0,147.0,67.0,80.0,7.0,140.0,15.878378378378377,47.63513513513513,27.310810810810807
611.0,148.0,67.0,81.0,7.0,141.0,15.99099099099099,47.972972972972975,27.504504504504506
611.0,149.0,64.0,85.0,7.0,142.0,16.103603603603602,48.31081081081081,27.698198198198195
