jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,13.0,13.0,0.0,13.0,0.0,150.0,270.0,202.7
843.0,35.0,35.0,0.0,0.0,35.0,50.0,450.0,238.3
843.0,48.0,48.0,0.0,13.0,35.0,50.0,450.0,227.1
843.0,36.0,36.0,0.0,1.0,35.0,65.38461538461539,422.3076923076923,232.76153846153846
843.0,37.0,37.0,0.0,2.0,35.0,73.07692307692308,408.46153846153845,229.9923076923077
843.0,38.0,38.0,0.0,3.0,35.0,80.76923076923077,394.61538461538464,227.22307692307695
843.0,39.0,39.0,0.0,4.0,35.0,88.46153846153847,380.7692307692308,224.45384615384617
843.0,40.0,40.0,0.0,5.0,35.0,96.15384615384616,366.9230769230769,221.6846153846154
843.0,41.0,41.0,0.0,6.0,35.0,103.84615384615384,353.0769230769231,218.91538461538462
843.0,42.0,42.0,0.0,7.0,35.0,111.53846153846155,339.2307692307692,216.14615384615385
843.0,43.0,43.0,0.0,8.0,35.0,119.23076923076923,325.38461538461536,213.37692307692308
843.0,44.0,44.0,0.0,9.0,35.0,126.92307692307693,311.53846153846155,210.60769230769233
843.0,45.0,45.0,0.0,10.0,35.0,134.6153846153846,297.69230769230774,207.83846153846156
843.0,46.0,46.0,0.0,11.0,35.0,142.30769230769232,283.8461538461538,205.06923076923078
843.0,47.0,47.0,0.0,12.0,35.0,150.0,270.0,202.3
843.0,14.0,14.0,0.0,13.0,1.0,144.28571428571428,280.2857142857143,204.71714285714285
843.0,15.0,15.0,0.0,13.0,2.0,141.42857142857142,285.42857142857144,205.72571428571428
843.0,16.0,16.0,0.0,13.0,3.0,138.57142857142858,290.57142857142856,206.7342857142857
843.0,17.0,17.0,0.0,13.0,4.0,135.71428571428572,295.7142857142857,207.74285714285713
843.0,18.0,18.0,0.0,13.0,5.0,132.85714285714286,300.85714285714283,208.75142857142856
843.0,19.0,19.0,0.0,13.0,6.0,130.0,306.0,209.76
843.0,20.0,20.0,0.0,13.0,7.0,127.14285714285714,311.1428571428571,210.76857142857142
843.0,21.0,21.0,0.0,13.0,8.0,124.28571428571429,316.2857142857143,211.77714285714285
843.0,22.0,22.0,0.0,13.0,9.0,121.42857142857143,321.42857142857144,212.78571428571428
843.0,23.0,23.0,0.0,13.0,10.0,118.57142857142857,326.57142857142856,213.7942857142857
843.0,24.0,24.0,0.0,13.0,11.0,115.71428571428572,331.7142857142857,214.80285714285714
843.0,25.0,25.0,0.0,13.0,12.0,112.85714285714286,336.8571428571429,215.81142857142856
843.0,26.0,26.0,0.0,13.0,13.0,110.0,342.0,216.82
843.0,27.0,26.0,1.0,13.0,14.0,107.14285714285714,347.1428571428571,217.82857142857142
843.0,28.0,26.0,2.0,13.0,15.0,104.28571428571428,352.2857142857143,218.83714285714285
843.0,29.0,26.0,3.0,13.0,16.0,101.42857142857143,357.42857142857144,219.84571428571428
843.0,30.0,26.0,4.0,13.0,17.0,98.57142857142858,362.57142857142856,220.8542857142857
843.0,31.0,26.0,5.0,13.0,18.0,95.71428571428572,367.7142857142857,221.86285714285714
843.0,32.0,26.0,6.0,13.0,19.0,92.85714285714286,372.85714285714283,222.87142857142857
843.0,33.0,26.0,7.0,13.0,20.0,90.0,378.0,223.88
843.0,34.0,26.0,8.0,13.0,21.0,87.14285714285714,383.1428571428571,224.88857142857142
843.0,35.0,26.0,9.0,13.0,22.0,84.28571428571429,388.2857142857143,225.89714285714285
843.0,36.0,26.0,10.0,13.0,23.0,81.42857142857143,393.42857142857144,226.90571428571428
843.0,37.0,26.0,11.0,13.0,24.0,78.57142857142857,398.57142857142856,227.9142857142857
843.0,38.0,26.0,12.0,13.0,25.0,75.71428571428571,403.7142857142857,228.92285714285714
843.0,39.0,26.0,13.0,13.0,26.0,72.85714285714285,408.8571428571429,229.93142857142857
843.0,40.0,26.0,14.0,13.0,27.0,70.0,414.0,230.94
843.0,41.0,26.0,15.0,13.0,28.0,67.14285714285714,419.1428571428571,231.94857142857143
843.0,42.0,26.0,16.0,13.0,29.0,64.28571428571429,424.2857142857143,232.95714285714286
843.0,43.0,26.0,17.0,13.0,30.0,61.42857142857143,429.42857142857144,233.96571428571428
843.0,44.0,26.0,18.0,13.0,31.0,58.57142857142857,434.57142857142856,234.9742857142857
843.0,45.0,26.0,19.0,13.0,32.0,55.71428571428572,439.7142857142857,235.98285714285714
843.0,46.0,26.0,20.0,13.0,33.0,52.85714285714286,444.8571428571429,236.99142857142857
843.0,47.0,26.0,21.0,13.0,34.0,50.0,450.0,238.0
