jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,41.0,25.0,16.0,41.0,0.0,20.0,400.0,167.2
832.0,28.0,9.0,19.0,0.0,28.0,60.0,375.0,157.2
832.0,69.0,34.0,35.0,41.0,28.0,20.0,400.0,163.4
832.0,29.0,9.0,20.0,1.0,28.0,58.048780487804876,376.219512195122,157.68780487804878
832.0,30.0,9.0,21.0,2.0,28.0,57.073170731707314,376.8292682926829,157.93170731707315
832.0,31.0,10.0,21.0,3.0,28.0,56.09756097560975,377.4390243902439,158.17560975609754
832.0,32.0,12.0,20.0,4.0,28.0,55.1219512195122,378.0487804878049,158.41951219512194
832.0,33.0,12.0,21.0,5.0,28.0,54.146341463414636,378.6585365853659,158.66341463414633
832.0,34.0,10.0,24.0,6.0,28.0,53.170731707317074,379.2682926829268,158.90731707317073
832.0,35.0,9.0,26.0,7.0,28.0,52.19512195121951,379.8780487804878,159.1512195121951
832.0,36.0,12.0,24.0,8.0,28.0,51.21951219512195,380.4878048780488,159.3951219512195
832.0,37.0,12.0,25.0,9.0,28.0,50.24390243902439,381.0975609756098,159.6390243902439
832.0,38.0,12.0,26.0,10.0,28.0,49.26829268292683,381.7073170731707,159.88292682926829
832.0,39.0,13.0,26.0,11.0,28.0,48.29268292682927,382.3170731707317,160.12682926829268
832.0,40.0,13.0,27.0,12.0,28.0,47.3170731707317,382.9268292682927,160.37073170731705
832.0,41.0,13.0,28.0,13.0,28.0,46.34146341463415,383.5365853658537,160.61463414634144
832.0,42.0,13.0,29.0,14.0,28.0,45.36585365853659,384.1463414634146,160.85853658536584
832.0,43.0,16.0,27.0,15.0,28.0,44.390243902439025,384.7560975609756,161.10243902439024
832.0,44.0,16.0,28.0,16.0,28.0,43.41463414634146,385.3658536585366,161.34634146341463
832.0,45.0,13.0,32.0,17.0,28.0,42.4390243902439,385.9756097560976,161.590243902439
832.0,46.0,13.0,33.0,18.0,28.0,41.46341463414634,386.5853658536585,161.8341463414634
832.0,47.0,14.0,33.0,19.0,28.0,40.48780487804878,387.1951219512195,162.0780487804878
832.0,48.0,14.0,34.0,20.0,28.0,39.51219512195122,387.8048780487805,162.3219512195122
832.0,49.0,14.0,35.0,21.0,28.0,38.536585365853654,388.4146341463415,162.56585365853658
832.0,50.0,16.0,34.0,22.0,28.0,37.5609756097561,389.0243902439024,162.80975609756098
832.0,51.0,17.0,34.0,23.0,28.0,36.58536585365854,389.6341463414634,163.05365853658535
832.0,52.0,17.0,35.0,24.0,28.0,35.609756097560975,390.2439024390244,163.29756097560974
832.0,53.0,20.0,33.0,25.0,28.0,34.63414634146341,390.8536585365854,163.54146341463414
832.0,54.0,19.0,35.0,26.0,28.0,33.65853658536585,391.4634146341463,163.78536585365853
832.0,55.0,20.0,35.0,27.0,28.0,32.68292682926829,392.0731707317073,164.02926829268293
832.0,56.0,21.0,35.0,28.0,28.0,31.707317073170735,392.6829268292683,164.2731707317073
832.0,57.0,22.0,35.0,29.0,28.0,30.731707317073173,393.2926829268293,164.5170731707317
832.0,58.0,23.0,35.0,30.0,28.0,29.75609756097561,393.9024390243902,164.7609756097561
832.0,59.0,24.0,35.0,31.0,28.0,28.78048780487805,394.5121951219512,165.00487804878048
832.0,60.0,25.0,35.0,32.0,28.0,27.804878048780488,395.1219512195122,165.24878048780488
832.0,61.0,26.0,35.0,33.0,28.0,26.829268292682926,395.7317073170732,165.49268292682925
832.0,62.0,27.0,35.0,34.0,28.0,25.853658536585364,396.3414634146341,165.73658536585364
832.0,63.0,28.0,35.0,35.0,28.0,24.878048780487802,396.9512195121951,165.98048780487804
832.0,64.0,29.0,35.0,36.0,28.0,23.90243902439024,397.5609756097561,166.22439024390243
832.0,65.0,30.0,35.0,37.0,28.0,22.92682926829268,398.1707317073171,166.46829268292683
832.0,66.0,31.0,35.0,38.0,28.0,21.951219512195124,398.780487804878,166.7121951219512
832.0,67.0,32.0,35.0,39.0,28.0,20.975609756097562,399.390243902439,166.9560975609756
832.0,68.0,33.0,35.0,40.0,28.0,20.0,400.0,167.2
832.0,42.0,26.0,16.0,41.0,1.0,22.857142857142858,398.2142857142857,166.47142857142856
832.0,43.0,27.0,16.0,41.0,2.0,24.285714285714285,397.32142857142856,166.10714285714283
832.0,44.0,26.0,18.0,41.0,3.0,25.714285714285715,396.42857142857144,165.74285714285713
832.0,45.0,26.0,19.0,41.0,4.0,27.142857142857142,395.5357142857143,165.37857142857143
832.0,46.0,27.0,19.0,41.0,5.0,28.57142857142857,394.64285714285717,165.0142857142857
832.0,47.0,29.0,18.0,41.0,6.0,30.0,393.75,164.64999999999998
832.0,48.0,30.0,18.0,41.0,7.0,31.428571428571427,392.85714285714283,164.28571428571428
832.0,49.0,29.0,20.0,41.0,8.0,32.85714285714286,391.9642857142857,163.92142857142855
832.0,50.0,32.0,18.0,41.0,9.0,34.285714285714285,391.07142857142856,163.55714285714285
832.0,51.0,32.0,19.0,41.0,10.0,35.714285714285715,390.17857142857144,163.19285714285712
832.0,52.0,32.0,20.0,41.0,11.0,37.14285714285714,389.2857142857143,162.82857142857142
832.0,53.0,33.0,20.0,41.0,12.0,38.57142857142857,388.39285714285717,162.46428571428572
832.0,54.0,31.0,23.0,41.0,13.0,40.0,387.5,162.1
832.0,55.0,37.0,18.0,41.0,14.0,41.42857142857143,386.60714285714283,161.73571428571427
832.0,56.0,38.0,18.0,41.0,15.0,42.857142857142854,385.7142857142857,161.37142857142857
832.0,57.0,36.0,21.0,41.0,16.0,44.285714285714285,384.82142857142856,161.00714285714287
832.0,58.0,34.0,24.0,41.0,17.0,45.714285714285715,383.92857142857144,160.64285714285714
832.0,59.0,42.0,17.0,41.0,18.0,47.142857142857146,383.0357142857143,160.2785714285714
832.0,60.0,33.0,27.0,41.0,19.0,48.57142857142857,382.14285714285717,159.9142857142857
832.0,61.0,39.0,22.0,41.0,20.0,50.0,381.25,159.55
832.0,62.0,31.0,31.0,41.0,21.0,51.42857142857143,380.35714285714283,159.18571428571428
832.0,63.0,43.0,20.0,41.0,22.0,52.857142857142854,379.4642857142857,158.82142857142856
832.0,64.0,48.0,16.0,41.0,23.0,54.285714285714285,378.57142857142856,158.45714285714286
832.0,65.0,47.0,18.0,41.0,24.0,55.714285714285715,377.67857142857144,158.09285714285716
832.0,66.0,45.0,21.0,41.0,25.0,57.142857142857146,376.7857142857143,157.72857142857143
832.0,67.0,43.0,24.0,41.0,26.0,58.57142857142857,375.89285714285717,157.3642857142857
832.0,68.0,40.0,28.0,41.0,27.0,60.0,375.0,157.0
