jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,12.0,3.0,9.0,12.0,0.0,120.0,250.0,185.8
242.0,7.0,6.0,1.0,0.0,7.0,110.0,300.0,226.2
242.0,19.0,9.0,10.0,12.0,7.0,110.0,300.0,195.9
242.0,8.0,7.0,1.0,1.0,7.0,111.66666666666667,291.6666666666667,219.36666666666665
242.0,9.0,7.0,2.0,2.0,7.0,112.5,287.5,215.95
242.0,10.0,9.0,1.0,3.0,7.0,113.33333333333333,283.3333333333333,212.53333333333333
242.0,11.0,9.0,2.0,4.0,7.0,114.16666666666667,279.1666666666667,209.11666666666665
242.0,12.0,9.0,3.0,5.0,7.0,115.0,275.0,205.7
242.0,13.0,9.0,4.0,6.0,7.0,115.83333333333333,270.8333333333333,202.28333333333333
242.0,14.0,9.0,5.0,7.0,7.0,116.66666666666667,266.6666666666667,198.86666666666665
242.0,15.0,9.0,6.0,8.0,7.0,117.5,262.5,195.45
242.0,16.0,9.0,7.0,9.0,7.0,118.33333333333333,258.3333333333333,192.0333333333333
242.0,17.0,9.0,8.0,10.0,7.0,119.16666666666667,254.16666666666669,188.61666666666667
242.0,18.0,9.0,9.0,11.0,7.0,120.0,250.0,185.2
242.0,13.0,3.0,10.0,12.0,1.0,117.14285714285714,264.2857142857143,197.2857142857143
242.0,14.0,4.0,10.0,12.0,2.0,115.71428571428571,271.42857142857144,203.02857142857144
242.0,15.0,5.0,10.0,12.0,3.0,114.28571428571429,278.57142857142856,208.77142857142857
242.0,16.0,6.0,10.0,12.0,4.0,112.85714285714286,285.7142857142857,214.51428571428573
242.0,17.0,6.0,11.0,12.0,5.0,111.42857142857143,292.85714285714283,220.25714285714287
242.0,18.0,6.0,12.0,12.0,6.0,110.0,300.0,226.0
