jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,70.0,15.0,55.0,70.0,0.0,13.0,360.0,119.5
252.0,28.0,4.0,24.0,0.0,28.0,15.0,500.0,132.2
252.0,98.0,19.0,79.0,70.0,28.0,13.0,500.0,122.2
252.0,29.0,4.0,25.0,1.0,28.0,14.942857142857143,496.0,131.82857142857142
252.0,30.0,4.0,26.0,2.0,28.0,14.914285714285715,494.0,131.64285714285714
252.0,31.0,5.0,26.0,3.0,28.0,14.885714285714286,492.0,131.45714285714286
252.0,32.0,6.0,26.0,4.0,28.0,14.857142857142858,490.0,131.27142857142857
252.0,33.0,4.0,29.0,5.0,28.0,14.82857142857143,488.0,131.08571428571426
252.0,34.0,5.0,29.0,6.0,28.0,14.8,486.0,130.89999999999998
252.0,35.0,5.0,30.0,7.0,28.0,14.771428571428572,484.0,130.7142857142857
252.0,36.0,6.0,30.0,8.0,28.0,14.742857142857144,482.0,130.5285714285714
252.0,37.0,5.0,32.0,9.0,28.0,14.714285714285714,480.0,130.34285714285713
252.0,38.0,4.0,34.0,10.0,28.0,14.685714285714285,478.0,130.15714285714284
252.0,39.0,4.0,35.0,11.0,28.0,14.657142857142857,476.0,129.97142857142856
252.0,40.0,7.0,33.0,12.0,28.0,14.628571428571428,474.0,129.78571428571428
252.0,41.0,8.0,33.0,13.0,28.0,14.6,472.0,129.6
252.0,42.0,6.0,36.0,14.0,28.0,14.571428571428571,470.0,129.4142857142857
252.0,43.0,6.0,37.0,15.0,28.0,14.542857142857143,468.0,129.22857142857143
252.0,44.0,5.0,39.0,16.0,28.0,14.514285714285714,466.0,129.04285714285714
252.0,45.0,6.0,39.0,17.0,28.0,14.485714285714286,464.0,128.85714285714283
252.0,46.0,6.0,40.0,18.0,28.0,14.457142857142857,462.0,128.67142857142855
252.0,47.0,6.0,41.0,19.0,28.0,14.428571428571429,460.0,128.48571428571427
252.0,48.0,10.0,38.0,20.0,28.0,14.4,458.0,128.29999999999998
252.0,49.0,7.0,42.0,21.0,28.0,14.371428571428572,456.0,128.1142857142857
252.0,50.0,5.0,45.0,22.0,28.0,14.342857142857143,454.0,127.92857142857142
252.0,51.0,5.0,46.0,23.0,28.0,14.314285714285715,452.0,127.74285714285713
252.0,52.0,7.0,45.0,24.0,28.0,14.285714285714286,450.0,127.55714285714285
252.0,53.0,8.0,45.0,25.0,28.0,14.257142857142856,448.0,127.37142857142857
252.0,54.0,8.0,46.0,26.0,28.0,14.228571428571428,446.0,127.18571428571427
252.0,55.0,6.0,49.0,27.0,28.0,14.2,444.0,126.99999999999999
252.0,56.0,7.0,49.0,28.0,28.0,14.17142857142857,442.0,126.8142857142857
252.0,57.0,10.0,47.0,29.0,28.0,14.142857142857142,440.0,126.62857142857142
252.0,58.0,8.0,50.0,30.0,28.0,14.114285714285714,438.0,126.44285714285714
252.0,59.0,8.0,51.0,31.0,28.0,14.085714285714285,436.0,126.25714285714284
252.0,60.0,8.0,52.0,32.0,28.0,14.057142857142857,434.0,126.07142857142856
252.0,61.0,10.0,51.0,33.0,28.0,14.028571428571428,432.0,125.88571428571427
252.0,62.0,5.0,57.0,34.0,28.0,14.0,430.0,125.69999999999999
252.0,63.0,9.0,54.0,35.0,28.0,13.971428571428572,428.0,125.5142857142857
252.0,64.0,9.0,55.0,36.0,28.0,13.942857142857143,426.0,125.32857142857142
252.0,65.0,7.0,58.0,37.0,28.0,13.914285714285715,424.0,125.14285714285714
252.0,66.0,12.0,54.0,38.0,28.0,13.885714285714286,422.0,124.95714285714284
252.0,67.0,11.0,56.0,39.0,28.0,13.857142857142858,420.0,124.77142857142856
252.0,68.0,10.0,58.0,40.0,28.0,13.82857142857143,418.0,124.58571428571427
252.0,69.0,11.0,58.0,41.0,28.0,13.8,416.0,124.39999999999999
252.0,70.0,6.0,64.0,42.0,28.0,13.771428571428572,414.0,124.21428571428571
252.0,71.0,10.0,61.0,43.0,28.0,13.742857142857144,412.0,124.02857142857141
252.0,72.0,7.0,65.0,44.0,28.0,13.714285714285714,410.0,123.84285714285713
252.0,73.0,6.0,67.0,45.0,28.0,13.685714285714285,408.0,123.65714285714284
252.0,74.0,9.0,65.0,46.0,28.0,13.657142857142857,406.0,123.47142857142856
252.0,75.0,12.0,63.0,47.0,28.0,13.628571428571428,404.0,123.28571428571428
252.0,76.0,16.0,60.0,48.0,28.0,13.6,402.0,123.1
252.0,77.0,13.0,64.0,49.0,28.0,13.571428571428571,400.0,122.9142857142857
252.0,78.0,14.0,64.0,50.0,28.0,13.542857142857143,398.0,122.72857142857141
252.0,79.0,15.0,64.0,51.0,28.0,13.514285714285714,396.0,122.54285714285713
252.0,80.0,10.0,70.0,52.0,28.0,13.485714285714286,394.0,122.35714285714285
252.0,81.0,12.0,69.0,53.0,28.0,13.457142857142857,392.0,122.17142857142856
252.0,82.0,12.0,70.0,54.0,28.0,13.428571428571429,390.0,121.98571428571428
252.0,83.0,19.0,64.0,55.0,28.0,13.4,388.0,121.79999999999998
252.0,84.0,12.0,72.0,56.0,28.0,13.371428571428572,386.0,121.6142857142857
252.0,85.0,10.0,75.0,57.0,28.0,13.342857142857143,384.0,121.42857142857142
252.0,86.0,11.0,75.0,58.0,28.0,13.314285714285715,382.0,121.24285714285713
252.0,87.0,15.0,72.0,59.0,28.0,13.285714285714286,380.0,121.05714285714285
252.0,88.0,12.0,76.0,60.0,28.0,13.257142857142856,378.0,120.87142857142857
252.0,89.0,13.0,76.0,61.0,28.0,13.228571428571428,376.0,120.68571428571427
252.0,90.0,13.0,77.0,62.0,28.0,13.2,374.0,120.49999999999999
252.0,91.0,12.0,79.0,63.0,28.0,13.17142857142857,372.0,120.3142857142857
252.0,92.0,15.0,77.0,64.0,28.0,13.142857142857142,370.0,120.12857142857142
252.0,93.0,16.0,77.0,65.0,28.0,13.114285714285714,368.0,119.94285714285714
252.0,94.0,16.0,78.0,66.0,28.0,13.085714285714285,366.0,119.75714285714284
252.0,95.0,16.0,79.0,67.0,28.0,13.057142857142857,364.0,119.57142857142856
252.0,96.0,17.0,79.0,68.0,28.0,13.028571428571428,362.0,119.38571428571427
252.0,97.0,18.0,79.0,69.0,28.0,13.0,360.0,119.19999999999999
252.0,71.0,15.0,56.0,70.0,1.0,13.142857142857142,370.0,120.39285714285714
252.0,72.0,15.0,57.0,70.0,2.0,13.214285714285714,375.0,120.83928571428571
252.0,73.0,17.0,56.0,70.0,3.0,13.285714285714286,380.0,121.28571428571429
252.0,74.0,15.0,59.0,70.0,4.0,13.357142857142858,385.0,121.73214285714286
252.0,75.0,17.0,58.0,70.0,5.0,13.428571428571429,390.0,122.17857142857143
252.0,76.0,16.0,60.0,70.0,6.0,13.5,395.0,122.625
252.0,77.0,16.0,61.0,70.0,7.0,13.571428571428571,400.0,123.07142857142857
252.0,78.0,16.0,62.0,70.0,8.0,13.642857142857142,405.0,123.51785714285714
252.0,79.0,18.0,61.0,70.0,9.0,13.714285714285714,410.0,123.96428571428571
252.0,80.0,17.0,63.0,70.0,10.0,13.785714285714286,415.0,124.41071428571429
252.0,81.0,15.0,66.0,70.0,11.0,13.857142857142858,420.0,124.85714285714286
252.0,82.0,18.0,64.0,70.0,12.0,13.928571428571429,425.0,125.30357142857143
252.0,83.0,16.0,67.0,70.0,13.0,14.0,430.0,125.75
252.0,84.0,19.0,65.0,70.0,14.0,14.071428571428571,435.0,126.19642857142857
252.0,85.0,17.0,68.0,70.0,15.0,14.142857142857142,440.0,126.64285714285714
252.0,86.0,18.0,68.0,70.0,16.0,14.214285714285714,445.0,127.08928571428571
252.0,87.0,19.0,68.0,70.0,17.0,14.285714285714286,450.0,127.53571428571429
252.0,88.0,18.0,70.0,70.0,18.0,14.357142857142858,455.0,127.98214285714286
252.0,89.0,17.0,72.0,70.0,19.0,14.428571428571429,460.0,128.42857142857142
252.0,90.0,25.0,65.0,70.0,20.0,14.5,465.0,128.875
252.0,91.0,18.0,73.0,70.0,21.0,14.571428571428571,470.0,129.32142857142858
252.0,92.0,30.0,62.0,70.0,22.0,14.642857142857142,475.0,129.76785714285714
252.0,93.0,23.0,70.0,70.0,23.0,14.714285714285714,480.0,130.21428571428572
252.0,94.0,29.0,65.0,70.0,24.0,14.785714285714286,485.0,130.66071428571428
252.0,95.0,18.0,77.0,70.0,25.0,14.857142857142858,490.0,131.10714285714286
252.0,96.0,26.0,70.0,70.0,26.0,14.928571428571429,495.0,131.55357142857142
252.0,97.0,23.0,74.0,70.0,27.0,15.0,500.0,132.0
