jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
161.0,14.0,12.0,2.0,0.0,14.0,300.0,600.0,405.0
161.0,15.0,13.0,2.0,1.0,14.0,280.0,600.0,396.7
161.0,2.0,2.0,0.0,1.0,1.0,42.857142857142854,85.71428571428571,57.857142857142854
161.0,3.0,3.0,0.0,1.0,2.0,64.28571428571428,128.57142857142856,86.78571428571428
161.0,4.0,4.0,0.0,1.0,3.0,85.71428571428571,171.42857142857142,115.71428571428571
161.0,5.0,5.0,0.0,1.0,4.0,107.14285714285714,214.28571428571428,144.64285714285714
161.0,6.0,6.0,0.0,1.0,5.0,128.57142857142856,257.1428571428571,173.57142857142856
161.0,7.0,7.0,0.0,1.0,6.0,150.0,300.0,202.5
161.0,8.0,8.0,0.0,1.0,7.0,171.42857142857142,342.85714285714283,231.42857142857142
161.0,9.0,9.0,0.0,1.0,8.0,192.85714285714286,385.7142857142857,260.3571428571429
161.0,10.0,10.0,0.0,1.0,9.0,214.28571428571428,428.57142857142856,289.2857142857143
161.0,11.0,11.0,0.0,1.0,10.0,235.71428571428572,471.42857142857144,318.2142857142857
161.0,12.0,12.0,0.0,1.0,11.0,257.1428571428571,514.2857142857142,347.1428571428571
161.0,13.0,13.0,0.0,1.0,12.0,278.57142857142856,557.1428571428571,376.0714285714286
161.0,14.0,13.0,1.0,1.0,13.0,300.0,600.0,405.0
