jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,68.0,30.0,38.0,68.0,0.0,83.0,380.0,216.7
313.0,54.0,41.0,13.0,0.0,54.0,20.0,600.0,303.3
313.0,122.0,71.0,51.0,68.0,54.0,20.0,600.0,255.3
313.0,55.0,42.0,13.0,1.0,54.0,21.852941176470587,593.5294117647059,300.74117647058824
313.0,56.0,43.0,13.0,2.0,54.0,22.779411764705884,590.2941176470588,299.4617647058824
313.0,57.0,44.0,13.0,3.0,54.0,23.705882352941178,587.0588235294117,298.1823529411765
313.0,58.0,44.0,14.0,4.0,54.0,24.63235294117647,583.8235294117648,296.9029411764706
313.0,59.0,46.0,13.0,5.0,54.0,25.558823529411764,580.5882352941177,295.6235294117647
313.0,60.0,46.0,14.0,6.0,54.0,26.485294117647058,577.3529411764706,294.34411764705885
313.0,61.0,47.0,14.0,7.0,54.0,27.411764705882355,574.1176470588235,293.06470588235294
313.0,62.0,49.0,13.0,8.0,54.0,28.338235294117645,570.8823529411765,291.7852941176471
313.0,63.0,49.0,14.0,9.0,54.0,29.264705882352942,567.6470588235294,290.50588235294117
313.0,64.0,51.0,13.0,10.0,54.0,30.191176470588236,564.4117647058823,289.2264705882353
313.0,65.0,50.0,15.0,11.0,54.0,31.11764705882353,561.1764705882352,287.9470588235294
313.0,66.0,51.0,15.0,12.0,54.0,32.044117647058826,557.9411764705883,286.66764705882355
313.0,67.0,51.0,16.0,13.0,54.0,32.970588235294116,554.7058823529412,285.38823529411764
313.0,68.0,51.0,17.0,14.0,54.0,33.89705882352941,551.4705882352941,284.1088235294118
313.0,69.0,53.0,16.0,15.0,54.0,34.82352941176471,548.2352941176471,282.8294117647059
313.0,70.0,55.0,15.0,16.0,54.0,35.75,545.0,281.55
313.0,71.0,56.0,15.0,17.0,54.0,36.67647058823529,541.7647058823529,280.2705882352941
313.0,72.0,52.0,20.0,18.0,54.0,37.60294117647059,538.5294117647059,278.99117647058824
313.0,73.0,60.0,13.0,19.0,54.0,38.529411764705884,535.2941176470588,277.7117647058824
313.0,74.0,56.0,18.0,20.0,54.0,39.455882352941174,532.0588235294117,276.4323529411765
313.0,75.0,57.0,18.0,21.0,54.0,40.38235294117647,528.8235294117646,275.1529411764706
313.0,76.0,57.0,19.0,22.0,54.0,41.30882352941177,525.5882352941177,273.8735294117647
313.0,77.0,60.0,17.0,23.0,54.0,42.23529411764706,522.3529411764706,272.59411764705885
313.0,78.0,57.0,21.0,24.0,54.0,43.161764705882355,519.1176470588235,271.31470588235294
313.0,79.0,57.0,22.0,25.0,54.0,44.088235294117645,515.8823529411765,270.0352941176471
313.0,80.0,61.0,19.0,26.0,54.0,45.01470588235294,512.6470588235294,268.75588235294117
313.0,81.0,62.0,19.0,27.0,54.0,45.94117647058823,509.4117647058824,267.4764705882353
313.0,82.0,62.0,20.0,28.0,54.0,46.86764705882353,506.1764705882353,266.1970588235294
313.0,83.0,64.0,19.0,29.0,54.0,47.794117647058826,502.94117647058823,264.91764705882355
313.0,84.0,64.0,20.0,30.0,54.0,48.720588235294116,499.70588235294116,263.63823529411764
313.0,85.0,64.0,21.0,31.0,54.0,49.64705882352941,496.47058823529414,262.3588235294118
313.0,86.0,61.0,25.0,32.0,54.0,50.57352941176471,493.2352941176471,261.0794117647059
313.0,87.0,62.0,25.0,33.0,54.0,51.5,490.0,259.8
313.0,88.0,70.0,18.0,34.0,54.0,52.42647058823529,486.7647058823529,258.52058823529416
313.0,89.0,66.0,23.0,35.0,54.0,53.35294117647059,483.52941176470586,257.24117647058824
313.0,90.0,69.0,21.0,36.0,54.0,54.27941176470588,480.29411764705884,255.96176470588236
313.0,91.0,68.0,23.0,37.0,54.0,55.205882352941174,477.05882352941177,254.68235294117648
313.0,92.0,71.0,21.0,38.0,54.0,56.13235294117647,473.8235294117647,253.40294117647062
313.0,93.0,70.0,23.0,39.0,54.0,57.05882352941177,470.5882352941177,252.1235294117647
313.0,94.0,68.0,26.0,40.0,54.0,57.98529411764706,467.3529411764706,250.84411764705885
313.0,95.0,71.0,24.0,41.0,54.0,58.911764705882355,464.11764705882354,249.56470588235294
313.0,96.0,71.0,25.0,42.0,54.0,59.838235294117645,460.88235294117646,248.28529411764708
313.0,97.0,71.0,26.0,43.0,54.0,60.76470588235294,457.6470588235294,247.00588235294117
313.0,98.0,71.0,27.0,44.0,54.0,61.69117647058823,454.4117647058823,245.72647058823532
313.0,99.0,71.0,28.0,45.0,54.0,62.61764705882353,451.17647058823525,244.4470588235294
313.0,100.0,71.0,29.0,46.0,54.0,63.544117647058826,447.94117647058823,243.16764705882355
313.0,101.0,71.0,30.0,47.0,54.0,64.47058823529412,444.70588235294116,241.88823529411766
313.0,102.0,71.0,31.0,48.0,54.0,65.39705882352942,441.47058823529414,240.60882352941178
313.0,103.0,71.0,32.0,49.0,54.0,66.32352941176471,438.2352941176471,239.3294117647059
313.0,104.0,71.0,33.0,50.0,54.0,67.25,435.0,238.05
313.0,105.0,71.0,34.0,51.0,54.0,68.17647058823529,431.7647058823529,236.77058823529413
313.0,106.0,71.0,35.0,52.0,54.0,69.10294117647058,428.52941176470586,235.49117647058824
313.0,107.0,71.0,36.0,53.0,54.0,70.02941176470588,425.29411764705884,234.2117647058824
313.0,108.0,71.0,37.0,54.0,54.0,70.95588235294117,422.05882352941177,232.93235294117648
313.0,109.0,71.0,38.0,55.0,54.0,71.88235294117646,418.82352941176475,231.65294117647062
313.0,110.0,71.0,39.0,56.0,54.0,72.80882352941177,415.5882352941177,230.3735294117647
313.0,111.0,71.0,40.0,57.0,54.0,73.73529411764706,412.3529411764706,229.09411764705885
313.0,112.0,71.0,41.0,58.0,54.0,74.66176470588235,409.11764705882354,227.81470588235294
313.0,113.0,71.0,42.0,59.0,54.0,75.58823529411765,405.88235294117646,226.53529411764708
313.0,114.0,71.0,43.0,60.0,54.0,76.51470588235294,402.6470588235294,225.25588235294117
313.0,115.0,71.0,44.0,61.0,54.0,77.44117647058823,399.4117647058823,223.97647058823532
313.0,116.0,71.0,45.0,62.0,54.0,78.36764705882354,396.17647058823525,222.6970588235294
