jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,15.0,6.0,9.0,15.0,0.0,80.0,300.0,188.8
144.0,3.0,0.0,3.0,0.0,3.0,80.0,250.0,170.0
144.0,18.0,6.0,12.0,15.0,3.0,80.0,300.0,185.2
144.0,4.0,0.0,4.0,1.0,3.0,80.0,256.6666666666667,172.4
144.0,5.0,0.0,5.0,2.0,3.0,80.0,260.0,173.6
144.0,6.0,0.0,6.0,3.0,3.0,80.0,263.3333333333333,174.8
144.0,7.0,0.0,7.0,4.0,3.0,80.0,266.6666666666667,176.0
144.0,8.0,0.0,8.0,5.0,3.0,80.0,270.0,177.2
144.0,9.0,0.0,9.0,6.0,3.0,80.0,273.3333333333333,178.4
144.0,10.0,0.0,10.0,7.0,3.0,80.0,276.6666666666667,179.6
144.0,11.0,0.0,11.0,8.0,3.0,80.0,280.0,180.8
144.0,12.0,0.0,12.0,9.0,3.0,80.0,283.3333333333333,182.0
144.0,13.0,1.0,12.0,10.0,3.0,80.0,286.6666666666667,183.2
144.0,14.0,2.0,12.0,11.0,3.0,80.0,290.0,184.4
144.0,15.0,3.0,12.0,12.0,3.0,80.0,293.3333333333333,185.6
144.0,16.0,4.0,12.0,13.0,3.0,80.0,296.6666666666667,186.8
144.0,17.0,5.0,12.0,14.0,3.0,80.0,300.0,188.0
144.0,16.0,7.0,9.0,15.0,1.0,80.0,266.6666666666667,176.26666666666668
144.0,17.0,8.0,9.0,15.0,2.0,80.0,250.0,170.0
