jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,161.0,41.0,120.0,161.0,0.0,40.0,600.0,219.5
315.0,76.0,34.0,42.0,0.0,76.0,33.0,800.0,304.6
315.0,237.0,75.0,162.0,161.0,76.0,33.0,800.0,243.0
315.0,77.0,35.0,42.0,1.0,76.0,33.08695652173913,797.5155279503106,303.54409937888204
315.0,78.0,35.0,43.0,2.0,76.0,33.130434782608695,796.2732919254659,303.016149068323
315.0,79.0,36.0,43.0,3.0,76.0,33.17391304347826,795.0310559006211,302.488198757764
315.0,80.0,36.0,44.0,4.0,76.0,33.21739130434783,793.7888198757764,301.960248447205
315.0,81.0,37.0,44.0,5.0,76.0,33.26086956521739,792.5465838509317,301.432298136646
315.0,82.0,38.0,44.0,6.0,76.0,33.30434782608695,791.304347826087,300.90434782608696
315.0,83.0,36.0,47.0,7.0,76.0,33.34782608695652,790.0621118012423,300.37639751552797
315.0,84.0,36.0,48.0,8.0,76.0,33.391304347826086,788.8198757763976,299.848447204969
315.0,85.0,39.0,46.0,9.0,76.0,33.43478260869565,787.5776397515529,299.32049689441
315.0,86.0,41.0,45.0,10.0,76.0,33.47826086956522,786.335403726708,298.79254658385094
315.0,87.0,38.0,49.0,11.0,76.0,33.52173913043478,785.0931677018633,298.26459627329194
315.0,88.0,41.0,47.0,12.0,76.0,33.56521739130435,783.8509316770186,297.73664596273295
315.0,89.0,37.0,52.0,13.0,76.0,33.608695652173914,782.6086956521739,297.20869565217396
315.0,90.0,39.0,51.0,14.0,76.0,33.65217391304348,781.3664596273292,296.6807453416149
315.0,91.0,41.0,50.0,15.0,76.0,33.69565217391305,780.1242236024844,296.1527950310559
315.0,92.0,38.0,54.0,16.0,76.0,33.73913043478261,778.8819875776397,295.6248447204969
315.0,93.0,43.0,50.0,17.0,76.0,33.78260869565217,777.639751552795,295.09689440993793
315.0,94.0,42.0,52.0,18.0,76.0,33.82608695652174,776.3975155279503,294.5689440993789
315.0,95.0,42.0,53.0,19.0,76.0,33.869565217391305,775.1552795031056,294.0409937888199
315.0,96.0,43.0,53.0,20.0,76.0,33.91304347826087,773.9130434782609,293.5130434782609
315.0,97.0,41.0,56.0,21.0,76.0,33.95652173913044,772.6708074534162,292.9850931677019
