jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,5.0,4.0,1.0,5.0,0.0,300.0,450.0,375.0
184.0,5.0,4.0,1.0,0.0,5.0,250.0,450.0,322.5
184.0,10.0,8.0,2.0,5.0,5.0,250.0,450.0,340.0
184.0,6.0,5.0,1.0,1.0,5.0,270.0,450.0,343.7
184.0,7.0,5.0,2.0,2.0,5.0,280.0,450.0,354.3
184.0,8.0,7.0,1.0,3.0,5.0,290.0,450.0,364.9
184.0,9.0,7.0,2.0,4.0,5.0,300.0,450.0,375.5
184.0,6.0,5.0,1.0,5.0,1.0,280.0,450.0,353.8
184.0,7.0,6.0,1.0,5.0,2.0,270.0,450.0,343.2
184.0,8.0,6.0,2.0,5.0,3.0,260.0,450.0,332.6
184.0,9.0,8.0,1.0,5.0,4.0,250.0,450.0,322.0
