jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
416.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
416.0,14.0,2.0,12.0,0.0,14.0,0.0,0.0,0.0
416.0,16.0,3.0,13.0,2.0,14.0,190.0,280.0,235.0
416.0,15.0,2.0,13.0,1.0,14.0,0.0,0.0,0.0
416.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
416.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
416.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0
416.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0
416.0,7.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0
416.0,8.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0
416.0,9.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0
416.0,10.0,3.0,7.0,2.0,8.0,0.0,0.0,0.0
416.0,11.0,3.0,8.0,2.0,9.0,0.0,0.0,0.0
416.0,12.0,3.0,9.0,2.0,10.0,0.0,0.0,0.0
416.0,13.0,3.0,10.0,2.0,11.0,0.0,0.0,0.0
416.0,14.0,3.0,11.0,2.0,12.0,0.0,0.0,0.0
416.0,15.0,3.0,12.0,2.0,13.0,0.0,0.0,0.0
