jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,43.0,30.0,13.0,43.0,0.0,100.0,500.0,264.3
312.0,42.0,40.0,2.0,0.0,42.0,150.0,700.0,388.4
312.0,85.0,70.0,15.0,43.0,42.0,100.0,700.0,317.2
312.0,43.0,41.0,2.0,1.0,42.0,147.67441860465115,690.6976744186046,382.63255813953486
312.0,44.0,42.0,2.0,2.0,42.0,146.51162790697674,686.046511627907,379.7488372093023
312.0,45.0,42.0,3.0,3.0,42.0,145.34883720930233,681.3953488372093,376.86511627906975
312.0,46.0,44.0,2.0,4.0,42.0,144.18604651162792,676.7441860465117,373.98139534883717
312.0,47.0,45.0,2.0,5.0,42.0,143.02325581395348,672.0930232558139,371.09767441860464
312.0,48.0,45.0,3.0,6.0,42.0,141.86046511627907,667.4418604651163,368.21395348837206
312.0,49.0,44.0,5.0,7.0,42.0,140.69767441860466,662.7906976744187,365.3302325581395
312.0,50.0,48.0,2.0,8.0,42.0,139.53488372093022,658.1395348837209,362.44651162790694
312.0,51.0,48.0,3.0,9.0,42.0,138.37209302325581,653.4883720930233,359.5627906976744
312.0,52.0,50.0,2.0,10.0,42.0,137.2093023255814,648.8372093023256,356.67906976744183
312.0,53.0,51.0,2.0,11.0,42.0,136.04651162790697,644.1860465116279,353.7953488372093
312.0,54.0,52.0,2.0,12.0,42.0,134.88372093023256,639.5348837209302,350.9116279069767
312.0,55.0,53.0,2.0,13.0,42.0,133.72093023255815,634.8837209302326,348.02790697674413
312.0,56.0,54.0,2.0,14.0,42.0,132.5581395348837,630.2325581395348,345.1441860465116
312.0,57.0,55.0,2.0,15.0,42.0,131.3953488372093,625.5813953488372,342.2604651162791
312.0,58.0,55.0,3.0,16.0,42.0,130.2325581395349,620.9302325581396,339.3767441860465
312.0,59.0,57.0,2.0,17.0,42.0,129.06976744186045,616.2790697674418,336.4930232558139
312.0,60.0,58.0,2.0,18.0,42.0,127.90697674418604,611.6279069767442,333.6093023255814
312.0,61.0,58.0,3.0,19.0,42.0,126.74418604651163,606.9767441860465,330.7255813953488
312.0,62.0,59.0,3.0,20.0,42.0,125.58139534883722,602.3255813953489,327.84186046511627
312.0,63.0,60.0,3.0,21.0,42.0,124.41860465116278,597.6744186046511,324.9581395348837
312.0,64.0,62.0,2.0,22.0,42.0,123.25581395348837,593.0232558139535,322.07441860465116
312.0,65.0,63.0,2.0,23.0,42.0,122.09302325581396,588.3720930232558,319.1906976744186
312.0,66.0,64.0,2.0,24.0,42.0,120.93023255813954,583.7209302325581,316.30697674418604
312.0,67.0,64.0,3.0,25.0,42.0,119.76744186046511,579.0697674418604,313.42325581395346
312.0,68.0,65.0,3.0,26.0,42.0,118.6046511627907,574.4186046511628,310.5395348837209
312.0,69.0,65.0,4.0,27.0,42.0,117.44186046511628,569.7674418604652,307.65581395348835
312.0,70.0,66.0,4.0,28.0,42.0,116.27906976744185,565.1162790697674,304.7720930232558
312.0,71.0,68.0,3.0,29.0,42.0,115.11627906976744,560.4651162790698,301.88837209302324
312.0,72.0,70.0,2.0,30.0,42.0,113.95348837209303,555.8139534883721,299.00465116279065
312.0,73.0,69.0,4.0,31.0,42.0,112.7906976744186,551.1627906976744,296.1209302325581
312.0,74.0,70.0,4.0,32.0,42.0,111.62790697674419,546.5116279069767,293.23720930232554
312.0,75.0,70.0,5.0,33.0,42.0,110.46511627906978,541.8604651162791,290.353488372093
312.0,76.0,70.0,6.0,34.0,42.0,109.30232558139535,537.2093023255813,287.4697674418604
312.0,77.0,70.0,7.0,35.0,42.0,108.13953488372093,532.5581395348837,284.5860465116279
312.0,78.0,70.0,8.0,36.0,42.0,106.97674418604652,527.9069767441861,281.7023255813953
312.0,79.0,70.0,9.0,37.0,42.0,105.81395348837209,523.2558139534883,278.8186046511628
312.0,80.0,70.0,10.0,38.0,42.0,104.65116279069767,518.6046511627907,275.9348837209302
312.0,81.0,70.0,11.0,39.0,42.0,103.48837209302326,513.953488372093,273.0511627906977
