jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,13.0,11.0,2.0,13.0,0.0,120.0,500.0,201.4
826.0,52.0,30.0,22.0,0.0,52.0,30.0,300.0,139.6
826.0,65.0,41.0,24.0,13.0,52.0,30.0,500.0,156.0
826.0,53.0,31.0,22.0,1.0,52.0,43.84615384615385,330.7692307692308,149.13846153846154
826.0,54.0,32.0,22.0,2.0,52.0,50.769230769230774,346.15384615384613,153.90769230769232
826.0,55.0,32.0,23.0,3.0,52.0,57.69230769230769,361.53846153846155,158.67692307692306
826.0,56.0,34.0,22.0,4.0,52.0,64.61538461538461,376.9230769230769,163.44615384615383
826.0,57.0,34.0,23.0,5.0,52.0,71.53846153846155,392.3076923076923,168.2153846153846
826.0,58.0,34.0,24.0,6.0,52.0,78.46153846153845,407.6923076923077,172.98461538461538
826.0,59.0,35.0,24.0,7.0,52.0,85.38461538461539,423.0769230769231,177.75384615384615
826.0,60.0,36.0,24.0,8.0,52.0,92.3076923076923,438.46153846153845,182.52307692307693
826.0,61.0,37.0,24.0,9.0,52.0,99.23076923076924,453.84615384615387,187.2923076923077
826.0,62.0,38.0,24.0,10.0,52.0,106.15384615384615,469.2307692307692,192.06153846153845
826.0,63.0,39.0,24.0,11.0,52.0,113.07692307692308,484.61538461538464,196.83076923076922
826.0,64.0,40.0,24.0,12.0,52.0,120.0,500.0,201.6
826.0,14.0,12.0,2.0,13.0,1.0,116.53846153846153,492.3076923076923,199.0
826.0,15.0,13.0,2.0,13.0,2.0,114.8076923076923,488.46153846153845,197.8
826.0,16.0,14.0,2.0,13.0,3.0,113.07692307692308,484.61538461538464,196.6
826.0,17.0,14.0,3.0,13.0,4.0,111.34615384615384,480.7692307692308,195.4
826.0,18.0,16.0,2.0,13.0,5.0,109.61538461538461,476.9230769230769,194.20000000000002
826.0,19.0,15.0,4.0,13.0,6.0,107.88461538461539,473.0769230769231,193.0
826.0,20.0,17.0,3.0,13.0,7.0,106.15384615384616,469.2307692307692,191.8
826.0,21.0,17.0,4.0,13.0,8.0,104.42307692307692,465.38461538461536,190.6
826.0,22.0,18.0,4.0,13.0,9.0,102.6923076923077,461.53846153846155,189.4
826.0,23.0,20.0,3.0,13.0,10.0,100.96153846153847,457.6923076923077,188.20000000000002
826.0,24.0,20.0,4.0,13.0,11.0,99.23076923076923,453.84615384615387,187.0
826.0,25.0,22.0,3.0,13.0,12.0,97.5,450.0,185.8
826.0,26.0,23.0,3.0,13.0,13.0,95.76923076923077,446.15384615384613,184.6
826.0,27.0,21.0,6.0,13.0,14.0,94.03846153846155,442.3076923076923,183.4
826.0,28.0,25.0,3.0,13.0,15.0,92.3076923076923,438.46153846153845,182.2
826.0,29.0,26.0,3.0,13.0,16.0,90.57692307692308,434.61538461538464,181.0
826.0,30.0,25.0,5.0,13.0,17.0,88.84615384615384,430.7692307692308,179.8
826.0,31.0,26.0,5.0,13.0,18.0,87.11538461538461,426.9230769230769,178.6
826.0,32.0,29.0,3.0,13.0,19.0,85.38461538461539,423.0769230769231,177.4
826.0,33.0,28.0,5.0,13.0,20.0,83.65384615384616,419.2307692307692,176.2
826.0,34.0,28.0,6.0,13.0,21.0,81.92307692307693,415.38461538461536,175.0
826.0,35.0,29.0,6.0,13.0,22.0,80.1923076923077,411.53846153846155,173.8
826.0,36.0,30.0,6.0,13.0,23.0,78.46153846153845,407.6923076923077,172.6
826.0,37.0,28.0,9.0,13.0,24.0,76.73076923076923,403.8461538461538,171.4
826.0,38.0,31.0,7.0,13.0,25.0,75.0,400.0,170.2
826.0,39.0,30.0,9.0,13.0,26.0,73.26923076923077,396.15384615384613,169.0
826.0,40.0,35.0,5.0,13.0,27.0,71.53846153846155,392.3076923076923,167.8
826.0,41.0,35.0,6.0,13.0,28.0,69.8076923076923,388.46153846153845,166.6
826.0,42.0,40.0,2.0,13.0,29.0,68.07692307692308,384.61538461538464,165.4
826.0,43.0,36.0,7.0,13.0,30.0,66.34615384615384,380.7692307692308,164.2
826.0,44.0,39.0,5.0,13.0,31.0,64.61538461538461,376.9230769230769,163.0
826.0,45.0,40.0,5.0,13.0,32.0,62.88461538461539,373.0769230769231,161.8
826.0,46.0,40.0,6.0,13.0,33.0,61.15384615384615,369.2307692307692,160.6
826.0,47.0,39.0,8.0,13.0,34.0,59.42307692307692,365.38461538461536,159.4
826.0,48.0,38.0,10.0,13.0,35.0,57.69230769230769,361.53846153846155,158.2
826.0,49.0,41.0,8.0,13.0,36.0,55.96153846153845,357.6923076923077,157.0
826.0,50.0,41.0,9.0,13.0,37.0,54.23076923076924,353.84615384615387,155.8
826.0,51.0,41.0,10.0,13.0,38.0,52.5,350.0,154.6
826.0,52.0,41.0,11.0,13.0,39.0,50.76923076923076,346.15384615384613,153.4
826.0,53.0,41.0,12.0,13.0,40.0,49.03846153846155,342.3076923076923,152.2
826.0,54.0,41.0,13.0,13.0,41.0,47.30769230769231,338.46153846153845,151.0
826.0,55.0,41.0,14.0,13.0,42.0,45.57692307692308,334.61538461538464,149.8
826.0,56.0,41.0,15.0,13.0,43.0,43.846153846153854,330.7692307692308,148.6
826.0,57.0,41.0,16.0,13.0,44.0,42.11538461538461,326.9230769230769,147.4
826.0,58.0,41.0,17.0,13.0,45.0,40.38461538461539,323.0769230769231,146.2
826.0,59.0,41.0,18.0,13.0,46.0,38.653846153846146,319.2307692307692,145.0
826.0,60.0,41.0,19.0,13.0,47.0,36.92307692307692,315.38461538461536,143.8
826.0,61.0,41.0,20.0,13.0,48.0,35.19230769230769,311.53846153846155,142.6
826.0,62.0,41.0,21.0,13.0,49.0,33.46153846153845,307.6923076923077,141.4
826.0,63.0,41.0,22.0,13.0,50.0,31.73076923076924,303.84615384615387,140.2
826.0,64.0,41.0,23.0,13.0,51.0,30.0,300.0,139.0
