jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,17.0,14.0,3.0,17.0,0.0,140.0,300.0,193.9
823.0,30.0,17.0,13.0,0.0,30.0,80.0,370.0,164.3
823.0,47.0,31.0,16.0,17.0,30.0,80.0,370.0,177.6
823.0,31.0,18.0,13.0,1.0,30.0,87.05882352941177,361.7647058823529,167.71176470588236
823.0,32.0,18.0,14.0,2.0,30.0,90.58823529411765,357.6470588235294,169.41764705882355
823.0,33.0,17.0,16.0,3.0,30.0,94.11764705882354,353.52941176470586,171.1235294117647
823.0,34.0,18.0,16.0,4.0,30.0,97.64705882352942,349.4117647058824,172.8294117647059
823.0,35.0,19.0,16.0,5.0,30.0,101.1764705882353,345.29411764705884,174.53529411764708
823.0,36.0,21.0,15.0,6.0,30.0,104.70588235294117,341.1764705882353,176.24117647058824
823.0,37.0,21.0,16.0,7.0,30.0,108.23529411764706,337.05882352941177,177.94705882352943
823.0,38.0,22.0,16.0,8.0,30.0,111.76470588235294,332.94117647058823,179.6529411764706
823.0,39.0,23.0,16.0,9.0,30.0,115.29411764705883,328.8235294117647,181.35882352941178
823.0,40.0,24.0,16.0,10.0,30.0,118.82352941176471,324.70588235294116,183.06470588235294
823.0,41.0,25.0,16.0,11.0,30.0,122.3529411764706,320.5882352941176,184.77058823529413
823.0,42.0,26.0,16.0,12.0,30.0,125.88235294117646,316.47058823529414,186.47647058823532
823.0,43.0,27.0,16.0,13.0,30.0,129.41176470588235,312.3529411764706,188.18235294117648
823.0,44.0,28.0,16.0,14.0,30.0,132.94117647058823,308.2352941176471,189.88823529411766
823.0,45.0,29.0,16.0,15.0,30.0,136.47058823529412,304.11764705882354,191.59411764705882
823.0,46.0,30.0,16.0,16.0,30.0,140.0,300.0,193.3
823.0,18.0,15.0,3.0,17.0,1.0,136.0,304.6666666666667,191.90666666666667
823.0,19.0,16.0,3.0,17.0,2.0,134.0,307.0,190.91
823.0,20.0,16.0,4.0,17.0,3.0,132.0,309.3333333333333,189.91333333333333
823.0,21.0,18.0,3.0,17.0,4.0,130.0,311.6666666666667,188.91666666666669
823.0,22.0,19.0,3.0,17.0,5.0,128.0,314.0,187.92000000000002
823.0,23.0,19.0,4.0,17.0,6.0,126.0,316.3333333333333,186.92333333333335
823.0,24.0,20.0,4.0,17.0,7.0,124.0,318.6666666666667,185.92666666666668
823.0,25.0,18.0,7.0,17.0,8.0,122.0,321.0,184.93
823.0,26.0,20.0,6.0,17.0,9.0,120.0,323.3333333333333,183.93333333333334
823.0,27.0,22.0,5.0,17.0,10.0,118.0,325.6666666666667,182.93666666666667
823.0,28.0,23.0,5.0,17.0,11.0,116.0,328.0,181.94
823.0,29.0,24.0,5.0,17.0,12.0,114.0,330.3333333333333,180.94333333333333
823.0,30.0,25.0,5.0,17.0,13.0,112.0,332.6666666666667,179.94666666666666
823.0,31.0,25.0,6.0,17.0,14.0,110.0,335.0,178.95
823.0,32.0,28.0,4.0,17.0,15.0,108.0,337.3333333333333,177.95333333333335
823.0,33.0,28.0,5.0,17.0,16.0,106.0,339.6666666666667,176.95666666666668
823.0,34.0,25.0,9.0,17.0,17.0,104.0,342.0,175.96
823.0,35.0,29.0,6.0,17.0,18.0,102.0,344.3333333333333,174.96333333333334
823.0,36.0,31.0,5.0,17.0,19.0,100.0,346.6666666666667,173.96666666666667
823.0,37.0,31.0,6.0,17.0,20.0,98.0,349.0,172.97
823.0,38.0,31.0,7.0,17.0,21.0,96.0,351.3333333333333,171.97333333333333
823.0,39.0,31.0,8.0,17.0,22.0,94.0,353.6666666666667,170.97666666666666
823.0,40.0,31.0,9.0,17.0,23.0,92.0,356.0,169.98
823.0,41.0,31.0,10.0,17.0,24.0,90.0,358.3333333333333,168.98333333333335
823.0,42.0,31.0,11.0,17.0,25.0,88.0,360.6666666666667,167.98666666666668
823.0,43.0,31.0,12.0,17.0,26.0,86.0,363.0,166.99
823.0,44.0,31.0,13.0,17.0,27.0,84.0,365.3333333333333,165.99333333333334
823.0,45.0,31.0,14.0,17.0,28.0,82.0,367.6666666666667,164.99666666666667
823.0,46.0,31.0,15.0,17.0,29.0,80.0,370.0,164.0
