jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,21.0,14.0,7.0,21.0,0.0,100.0,400.0,216.2
220.0,6.0,5.0,1.0,0.0,6.0,150.0,400.0,293.8
220.0,27.0,19.0,8.0,21.0,6.0,100.0,400.0,233.5
220.0,7.0,5.0,2.0,1.0,6.0,145.23809523809524,400.0,286.4666666666667
220.0,8.0,7.0,1.0,2.0,6.0,142.85714285714286,400.0,282.8
220.0,9.0,7.0,2.0,3.0,6.0,140.47619047619048,400.0,279.1333333333333
220.0,10.0,8.0,2.0,4.0,6.0,138.0952380952381,400.0,275.4666666666667
220.0,11.0,8.0,3.0,5.0,6.0,135.71428571428572,400.0,271.8
220.0,12.0,10.0,2.0,6.0,6.0,133.33333333333334,400.0,268.1333333333333
220.0,13.0,10.0,3.0,7.0,6.0,130.95238095238096,400.0,264.4666666666667
220.0,14.0,12.0,2.0,8.0,6.0,128.57142857142858,400.0,260.8
220.0,15.0,10.0,5.0,9.0,6.0,126.19047619047619,400.0,257.1333333333333
220.0,16.0,14.0,2.0,10.0,6.0,123.80952380952381,400.0,253.46666666666667
220.0,17.0,15.0,2.0,11.0,6.0,121.42857142857143,400.0,249.8
220.0,18.0,16.0,2.0,12.0,6.0,119.04761904761905,400.0,246.13333333333333
220.0,19.0,14.0,5.0,13.0,6.0,116.66666666666667,400.0,242.4666666666667
220.0,20.0,18.0,2.0,14.0,6.0,114.28571428571428,400.0,238.8
220.0,21.0,18.0,3.0,15.0,6.0,111.9047619047619,400.0,235.13333333333335
220.0,22.0,19.0,3.0,16.0,6.0,109.52380952380952,400.0,231.46666666666667
220.0,23.0,19.0,4.0,17.0,6.0,107.14285714285714,400.0,227.8
220.0,24.0,19.0,5.0,18.0,6.0,104.76190476190476,400.0,224.13333333333333
220.0,25.0,19.0,6.0,19.0,6.0,102.38095238095238,400.0,220.4666666666667
220.0,26.0,19.0,7.0,20.0,6.0,100.0,400.0,216.8
220.0,22.0,15.0,7.0,21.0,1.0,116.66666666666666,400.0,241.79999999999998
220.0,23.0,16.0,7.0,21.0,2.0,125.0,400.0,254.6
220.0,24.0,17.0,7.0,21.0,3.0,133.33333333333331,400.0,267.4
220.0,25.0,17.0,8.0,21.0,4.0,141.66666666666669,400.0,280.2
220.0,26.0,18.0,8.0,21.0,5.0,150.0,400.0,293.0
