jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,28.0,5.0,23.0,28.0,0.0,50.0,250.0,143.5
323.0,7.0,2.0,5.0,0.0,7.0,90.0,400.0,203.3
323.0,35.0,7.0,28.0,28.0,7.0,50.0,400.0,154.4
323.0,8.0,2.0,6.0,1.0,7.0,87.14285714285714,389.2857142857143,199.01428571428573
323.0,9.0,2.0,7.0,2.0,7.0,85.71428571428571,383.92857142857144,196.8714285714286
323.0,10.0,3.0,7.0,3.0,7.0,84.28571428571429,378.57142857142856,194.72857142857143
323.0,11.0,2.0,9.0,4.0,7.0,82.85714285714286,373.2142857142857,192.5857142857143
323.0,12.0,2.0,10.0,5.0,7.0,81.42857142857143,367.8571428571429,190.44285714285715
323.0,13.0,4.0,9.0,6.0,7.0,80.0,362.5,188.3
323.0,14.0,6.0,8.0,7.0,7.0,78.57142857142857,357.14285714285717,186.15714285714287
323.0,15.0,6.0,9.0,8.0,7.0,77.14285714285714,351.7857142857143,184.01428571428573
323.0,16.0,4.0,12.0,9.0,7.0,75.71428571428571,346.42857142857144,181.87142857142857
323.0,17.0,4.0,13.0,10.0,7.0,74.28571428571429,341.07142857142856,179.72857142857146
323.0,18.0,5.0,13.0,11.0,7.0,72.85714285714286,335.7142857142857,177.5857142857143
323.0,19.0,5.0,14.0,12.0,7.0,71.42857142857143,330.3571428571429,175.44285714285715
323.0,20.0,4.0,16.0,13.0,7.0,70.0,325.0,173.3
323.0,21.0,6.0,15.0,14.0,7.0,68.57142857142857,319.6428571428571,171.15714285714287
323.0,22.0,5.0,17.0,15.0,7.0,67.14285714285714,314.2857142857143,169.01428571428573
323.0,23.0,4.0,19.0,16.0,7.0,65.71428571428572,308.92857142857144,166.8714285714286
323.0,24.0,6.0,18.0,17.0,7.0,64.28571428571428,303.57142857142856,164.72857142857143
323.0,25.0,7.0,18.0,18.0,7.0,62.857142857142854,298.2142857142857,162.5857142857143
323.0,26.0,6.0,20.0,19.0,7.0,61.42857142857143,292.8571428571429,160.44285714285715
323.0,27.0,4.0,23.0,20.0,7.0,60.0,287.5,158.3
323.0,28.0,7.0,21.0,21.0,7.0,58.57142857142857,282.1428571428571,156.15714285714287
323.0,29.0,7.0,22.0,22.0,7.0,57.142857142857146,276.7857142857143,154.01428571428573
323.0,30.0,7.0,23.0,23.0,7.0,55.714285714285715,271.42857142857144,151.8714285714286
323.0,31.0,7.0,24.0,24.0,7.0,54.285714285714285,266.07142857142856,149.72857142857143
323.0,32.0,7.0,25.0,25.0,7.0,52.857142857142854,260.7142857142857,147.5857142857143
323.0,33.0,7.0,26.0,26.0,7.0,51.42857142857143,255.35714285714286,145.44285714285715
323.0,34.0,6.0,28.0,27.0,7.0,50.0,250.0,143.3
323.0,29.0,5.0,24.0,28.0,1.0,61.42857142857143,292.85714285714283,160.5
323.0,30.0,6.0,24.0,28.0,2.0,67.14285714285714,314.2857142857143,169.0
323.0,31.0,6.0,25.0,28.0,3.0,72.85714285714286,335.7142857142857,177.5
323.0,32.0,6.0,26.0,28.0,4.0,78.57142857142857,357.1428571428571,186.0
323.0,33.0,5.0,28.0,28.0,5.0,84.28571428571428,378.57142857142856,194.5
323.0,34.0,6.0,28.0,28.0,6.0,90.0,400.0,203.0
