jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,114.0,71.0,43.0,114.0,0.0,90.0,600.0,227.6
311.0,102.0,69.0,33.0,0.0,102.0,50.0,1350.0,279.1
311.0,216.0,140.0,76.0,114.0,102.0,50.0,1350.0,249.8
311.0,103.0,69.0,34.0,1.0,102.0,50.70175438596491,1336.842105263158,278.1877192982456
311.0,104.0,70.0,34.0,2.0,102.0,51.05263157894737,1330.2631578947369,277.73157894736846
311.0,105.0,72.0,33.0,3.0,102.0,51.40350877192982,1323.6842105263158,277.27543859649126
311.0,106.0,73.0,33.0,4.0,102.0,51.75438596491228,1317.1052631578948,276.81929824561405
311.0,107.0,72.0,35.0,5.0,102.0,52.10526315789474,1310.5263157894738,276.36315789473684
311.0,108.0,73.0,35.0,6.0,102.0,52.45614035087719,1303.9473684210527,275.9070175438597
311.0,109.0,72.0,37.0,7.0,102.0,52.80701754385965,1297.3684210526317,275.4508771929825
311.0,110.0,76.0,34.0,8.0,102.0,53.1578947368421,1290.7894736842106,274.9947368421053
311.0,111.0,76.0,35.0,9.0,102.0,53.50877192982456,1284.2105263157896,274.5385964912281
311.0,112.0,77.0,35.0,10.0,102.0,53.859649122807014,1277.6315789473683,274.0824561403509
311.0,113.0,76.0,37.0,11.0,102.0,54.21052631578947,1271.0526315789473,273.6263157894737
311.0,114.0,78.0,36.0,12.0,102.0,54.56140350877193,1264.4736842105262,273.1701754385965
311.0,115.0,79.0,36.0,13.0,102.0,54.91228070175438,1257.8947368421052,272.7140350877193
311.0,116.0,78.0,38.0,14.0,102.0,55.26315789473684,1251.3157894736842,272.2578947368421
311.0,117.0,81.0,36.0,15.0,102.0,55.6140350877193,1244.7368421052631,271.80175438596495
311.0,118.0,82.0,36.0,16.0,102.0,55.96491228070175,1238.157894736842,271.34561403508775
311.0,119.0,80.0,39.0,17.0,102.0,56.31578947368421,1231.578947368421,270.88947368421054
311.0,120.0,83.0,37.0,18.0,102.0,56.666666666666664,1225.0,270.43333333333334
311.0,121.0,83.0,38.0,19.0,102.0,57.01754385964912,1218.421052631579,269.9771929824562
311.0,122.0,83.0,39.0,20.0,102.0,57.368421052631575,1211.842105263158,269.521052631579
311.0,123.0,86.0,37.0,21.0,102.0,57.719298245614034,1205.2631578947369,269.0649122807018
311.0,124.0,81.0,43.0,22.0,102.0,58.07017543859649,1198.6842105263158,268.60877192982457
311.0,125.0,86.0,39.0,23.0,102.0,58.421052631578945,1192.1052631578948,268.1526315789474
311.0,126.0,90.0,36.0,24.0,102.0,58.771929824561404,1185.5263157894738,267.6964912280702
311.0,127.0,83.0,44.0,25.0,102.0,59.12280701754386,1178.9473684210527,267.240350877193
311.0,128.0,87.0,41.0,26.0,102.0,59.473684210526315,1172.3684210526317,266.7842105263158
311.0,129.0,85.0,44.0,27.0,102.0,59.82456140350877,1165.7894736842106,266.3280701754386
311.0,130.0,86.0,44.0,28.0,102.0,60.17543859649123,1159.2105263157894,265.87192982456145
311.0,131.0,91.0,40.0,29.0,102.0,60.526315789473685,1152.6315789473683,265.41578947368424
311.0,132.0,89.0,43.0,30.0,102.0,60.87719298245614,1146.0526315789473,264.95964912280704
311.0,133.0,93.0,40.0,31.0,102.0,61.228070175438596,1139.4736842105262,264.50350877192983
311.0,134.0,89.0,45.0,32.0,102.0,61.578947368421055,1132.8947368421052,264.0473684210526
311.0,135.0,91.0,44.0,33.0,102.0,61.92982456140351,1126.3157894736842,263.5912280701755
311.0,136.0,88.0,48.0,34.0,102.0,62.280701754385966,1119.7368421052631,263.13508771929827
311.0,137.0,96.0,41.0,35.0,102.0,62.631578947368425,1113.157894736842,262.67894736842106
311.0,138.0,93.0,45.0,36.0,102.0,62.98245614035088,1106.578947368421,262.22280701754386
311.0,139.0,91.0,48.0,37.0,102.0,63.33333333333333,1100.0,261.7666666666667
311.0,140.0,91.0,49.0,38.0,102.0,63.68421052631579,1093.421052631579,261.3105263157895
311.0,141.0,91.0,50.0,39.0,102.0,64.03508771929825,1086.842105263158,260.8543859649123
311.0,142.0,98.0,44.0,40.0,102.0,64.3859649122807,1080.2631578947369,260.3982456140351
311.0,143.0,94.0,49.0,41.0,102.0,64.73684210526315,1073.6842105263158,259.94210526315794
311.0,144.0,96.0,48.0,42.0,102.0,65.08771929824562,1067.1052631578948,259.48596491228074
311.0,145.0,98.0,47.0,43.0,102.0,65.43859649122807,1060.5263157894738,259.02982456140353
311.0,146.0,95.0,51.0,44.0,102.0,65.78947368421052,1053.9473684210525,258.5736842105263
311.0,147.0,103.0,44.0,45.0,102.0,66.14035087719299,1047.3684210526317,258.1175438596491
311.0,148.0,102.0,46.0,46.0,102.0,66.49122807017544,1040.7894736842104,257.66140350877197
311.0,149.0,101.0,48.0,47.0,102.0,66.84210526315789,1034.2105263157896,257.20526315789476
311.0,150.0,98.0,52.0,48.0,102.0,67.19298245614036,1027.6315789473683,256.74912280701756
311.0,151.0,102.0,49.0,49.0,102.0,67.54385964912281,1021.0526315789474,256.29298245614035
311.0,152.0,102.0,50.0,50.0,102.0,67.89473684210526,1014.4736842105262,255.83684210526317
311.0,153.0,111.0,42.0,51.0,102.0,68.24561403508773,1007.8947368421052,255.380701754386
311.0,154.0,105.0,49.0,52.0,102.0,68.59649122807018,1001.3157894736842,254.9245614035088
311.0,155.0,109.0,46.0,53.0,102.0,68.94736842105263,994.7368421052631,254.4684210526316
311.0,156.0,111.0,45.0,54.0,102.0,69.2982456140351,988.1578947368421,254.0122807017544
311.0,157.0,104.0,53.0,55.0,102.0,69.64912280701753,981.578947368421,253.55614035087723
311.0,158.0,109.0,49.0,56.0,102.0,70.0,975.0,253.10000000000002
311.0,159.0,106.0,53.0,57.0,102.0,70.35087719298247,968.421052631579,252.64385964912282
311.0,160.0,107.0,53.0,58.0,102.0,70.70175438596492,961.8421052631579,252.18771929824564
311.0,161.0,106.0,55.0,59.0,102.0,71.05263157894737,955.2631578947369,251.73157894736843
311.0,162.0,111.0,51.0,60.0,102.0,71.40350877192982,948.6842105263158,251.27543859649126
311.0,163.0,115.0,48.0,61.0,102.0,71.75438596491227,942.1052631578948,250.81929824561405
311.0,164.0,109.0,55.0,62.0,102.0,72.10526315789474,935.5263157894736,250.36315789473687
311.0,165.0,116.0,49.0,63.0,102.0,72.45614035087719,928.9473684210527,249.90701754385967
311.0,166.0,113.0,53.0,64.0,102.0,72.80701754385964,922.3684210526316,249.4508771929825
311.0,167.0,107.0,60.0,65.0,102.0,73.15789473684211,915.7894736842105,248.99473684210528
311.0,168.0,116.0,52.0,66.0,102.0,73.50877192982456,909.2105263157894,248.53859649122808
311.0,169.0,121.0,48.0,67.0,102.0,73.85964912280701,902.6315789473684,248.0824561403509
311.0,170.0,117.0,53.0,68.0,102.0,74.21052631578948,896.0526315789474,247.62631578947372
311.0,171.0,120.0,51.0,69.0,102.0,74.56140350877193,889.4736842105262,247.17017543859652
311.0,172.0,111.0,61.0,70.0,102.0,74.91228070175438,882.8947368421052,246.7140350877193
311.0,173.0,112.0,61.0,71.0,102.0,75.26315789473685,876.3157894736842,246.25789473684213
311.0,174.0,119.0,55.0,72.0,102.0,75.6140350877193,869.7368421052631,245.80175438596493
311.0,175.0,118.0,57.0,73.0,102.0,75.96491228070175,863.1578947368421,245.34561403508775
311.0,176.0,120.0,56.0,74.0,102.0,76.31578947368422,856.578947368421,244.88947368421054
311.0,177.0,118.0,59.0,75.0,102.0,76.66666666666666,850.0,244.43333333333337
311.0,178.0,122.0,56.0,76.0,102.0,77.01754385964912,843.421052631579,243.97719298245616
311.0,179.0,123.0,56.0,77.0,102.0,77.36842105263158,836.8421052631579,243.52105263157898
311.0,180.0,124.0,56.0,78.0,102.0,77.71929824561404,830.2631578947368,243.06491228070178
311.0,181.0,118.0,63.0,79.0,102.0,78.0701754385965,823.6842105263158,242.60877192982457
311.0,182.0,129.0,53.0,80.0,102.0,78.42105263157895,817.1052631578948,242.1526315789474
311.0,183.0,125.0,58.0,81.0,102.0,78.7719298245614,810.5263157894736,241.69649122807022
311.0,184.0,121.0,63.0,82.0,102.0,79.12280701754386,803.9473684210526,241.240350877193
311.0,185.0,126.0,59.0,83.0,102.0,79.47368421052632,797.3684210526316,240.7842105263158
311.0,186.0,123.0,63.0,84.0,102.0,79.82456140350877,790.7894736842105,240.32807017543863
311.0,187.0,130.0,57.0,85.0,102.0,80.17543859649123,784.2105263157895,239.87192982456142
311.0,188.0,122.0,66.0,86.0,102.0,80.52631578947368,777.6315789473684,239.41578947368424
311.0,189.0,121.0,68.0,87.0,102.0,80.87719298245614,771.0526315789474,238.95964912280704
311.0,190.0,124.0,66.0,88.0,102.0,81.2280701754386,764.4736842105264,238.50350877192983
311.0,191.0,125.0,66.0,89.0,102.0,81.57894736842105,757.8947368421052,238.04736842105265
311.0,192.0,127.0,65.0,90.0,102.0,81.9298245614035,751.3157894736842,237.59122807017548
311.0,193.0,128.0,65.0,91.0,102.0,82.28070175438597,744.7368421052632,237.13508771929827
311.0,194.0,130.0,64.0,92.0,102.0,82.63157894736841,738.1578947368421,236.67894736842106
311.0,195.0,127.0,68.0,93.0,102.0,82.98245614035088,731.578947368421,236.2228070175439
311.0,196.0,130.0,66.0,94.0,102.0,83.33333333333334,725.0,235.76666666666668
311.0,197.0,135.0,62.0,95.0,102.0,83.68421052631578,718.421052631579,235.3105263157895
311.0,198.0,130.0,68.0,96.0,102.0,84.03508771929825,711.8421052631579,234.8543859649123
311.0,199.0,140.0,59.0,97.0,102.0,84.3859649122807,705.2631578947369,234.39824561403512
311.0,200.0,128.0,72.0,98.0,102.0,84.73684210526315,698.6842105263157,233.9421052631579
311.0,201.0,133.0,68.0,99.0,102.0,85.08771929824562,692.1052631578948,233.48596491228074
311.0,202.0,140.0,62.0,100.0,102.0,85.43859649122807,685.5263157894738,233.02982456140353
311.0,203.0,139.0,64.0,101.0,102.0,85.78947368421052,678.9473684210526,232.57368421052632
311.0,204.0,140.0,64.0,102.0,102.0,86.14035087719299,672.3684210526316,232.11754385964915
311.0,205.0,136.0,69.0,103.0,102.0,86.49122807017544,665.7894736842105,231.66140350877197
311.0,206.0,135.0,71.0,104.0,102.0,86.84210526315789,659.2105263157895,231.20526315789476
311.0,207.0,140.0,67.0,105.0,102.0,87.19298245614036,652.6315789473684,230.74912280701756
311.0,208.0,140.0,68.0,106.0,102.0,87.54385964912281,646.0526315789474,230.29298245614038
311.0,209.0,136.0,73.0,107.0,102.0,87.89473684210526,639.4736842105264,229.83684210526317
311.0,210.0,137.0,73.0,108.0,102.0,88.24561403508773,632.8947368421053,229.380701754386
311.0,211.0,140.0,71.0,109.0,102.0,88.59649122807018,626.3157894736842,228.9245614035088
311.0,212.0,140.0,72.0,110.0,102.0,88.94736842105263,619.7368421052631,228.46842105263158
311.0,213.0,140.0,73.0,111.0,102.0,89.29824561403508,613.1578947368422,228.0122807017544
311.0,214.0,140.0,74.0,112.0,102.0,89.64912280701753,606.578947368421,227.55614035087723
311.0,215.0,139.0,76.0,113.0,102.0,90.0,600.0,227.10000000000002
311.0,115.0,72.0,43.0,114.0,1.0,89.2156862745098,614.7058823529412,228.6078431372549
311.0,116.0,73.0,43.0,114.0,2.0,88.82352941176471,622.0588235294117,229.11176470588234
311.0,117.0,74.0,43.0,114.0,3.0,88.43137254901961,629.4117647058823,229.6156862745098
311.0,118.0,73.0,45.0,114.0,4.0,88.03921568627452,636.7647058823529,230.11960784313726
311.0,119.0,75.0,44.0,114.0,5.0,87.6470588235294,644.1176470588235,230.6235294117647
311.0,120.0,75.0,45.0,114.0,6.0,87.25490196078431,651.4705882352941,231.12745098039215
311.0,121.0,74.0,47.0,114.0,7.0,86.86274509803921,658.8235294117648,231.6313725490196
311.0,122.0,77.0,45.0,114.0,8.0,86.47058823529412,666.1764705882354,232.13529411764705
311.0,123.0,77.0,46.0,114.0,9.0,86.07843137254902,673.5294117647059,232.6392156862745
311.0,124.0,76.0,48.0,114.0,10.0,85.68627450980392,680.8823529411765,233.14313725490194
311.0,125.0,78.0,47.0,114.0,11.0,85.29411764705883,688.2352941176471,233.64705882352942
311.0,126.0,78.0,48.0,114.0,12.0,84.90196078431373,695.5882352941177,234.15098039215687
311.0,127.0,78.0,49.0,114.0,13.0,84.50980392156863,702.9411764705883,234.65490196078431
311.0,128.0,79.0,49.0,114.0,14.0,84.11764705882354,710.2941176470588,235.15882352941176
311.0,129.0,81.0,48.0,114.0,15.0,83.72549019607843,717.6470588235294,235.6627450980392
311.0,130.0,81.0,49.0,114.0,16.0,83.33333333333333,725.0,236.16666666666666
311.0,131.0,84.0,47.0,114.0,17.0,82.94117647058823,732.3529411764706,236.6705882352941
311.0,132.0,83.0,49.0,114.0,18.0,82.54901960784314,739.7058823529412,237.17450980392155
311.0,133.0,81.0,52.0,114.0,19.0,82.15686274509804,747.0588235294117,237.67843137254903
311.0,134.0,84.0,50.0,114.0,20.0,81.76470588235294,754.4117647058823,238.18235294117648
311.0,135.0,87.0,48.0,114.0,21.0,81.37254901960785,761.7647058823529,238.68627450980392
311.0,136.0,85.0,51.0,114.0,22.0,80.98039215686275,769.1176470588235,239.19019607843137
311.0,137.0,83.0,54.0,114.0,23.0,80.58823529411765,776.4705882352941,239.69411764705882
311.0,138.0,86.0,52.0,114.0,24.0,80.19607843137256,783.8235294117646,240.19803921568626
311.0,139.0,84.0,55.0,114.0,25.0,79.80392156862746,791.1764705882352,240.7019607843137
311.0,140.0,89.0,51.0,114.0,26.0,79.41176470588235,798.5294117647059,241.20588235294116
311.0,141.0,88.0,53.0,114.0,27.0,79.01960784313725,805.8823529411765,241.70980392156864
311.0,142.0,89.0,53.0,114.0,28.0,78.62745098039215,813.2352941176471,242.21372549019608
311.0,143.0,87.0,56.0,114.0,29.0,78.23529411764706,820.5882352941177,242.71764705882353
311.0,144.0,88.0,56.0,114.0,30.0,77.84313725490196,827.9411764705882,243.22156862745098
311.0,145.0,94.0,51.0,114.0,31.0,77.45098039215686,835.2941176470588,243.72549019607843
311.0,146.0,88.0,58.0,114.0,32.0,77.05882352941177,842.6470588235294,244.22941176470587
311.0,147.0,92.0,55.0,114.0,33.0,76.66666666666667,850.0,244.73333333333332
311.0,148.0,88.0,60.0,114.0,34.0,76.27450980392157,857.3529411764706,245.2372549019608
311.0,149.0,93.0,56.0,114.0,35.0,75.88235294117646,864.7058823529412,245.74117647058824
311.0,150.0,99.0,51.0,114.0,36.0,75.49019607843137,872.0588235294117,246.2450980392157
311.0,151.0,95.0,56.0,114.0,37.0,75.09803921568627,879.4117647058824,246.74901960784314
311.0,152.0,93.0,59.0,114.0,38.0,74.70588235294117,886.7647058823529,247.25294117647059
311.0,153.0,97.0,56.0,114.0,39.0,74.31372549019608,894.1176470588235,247.75686274509803
311.0,154.0,95.0,59.0,114.0,40.0,73.92156862745098,901.4705882352941,248.26078431372548
311.0,155.0,100.0,55.0,114.0,41.0,73.52941176470588,908.8235294117646,248.76470588235293
311.0,156.0,98.0,58.0,114.0,42.0,73.13725490196079,916.1764705882354,249.26862745098038
311.0,157.0,97.0,60.0,114.0,43.0,72.74509803921569,923.5294117647059,249.77254901960785
311.0,158.0,98.0,60.0,114.0,44.0,72.35294117647058,930.8823529411765,250.2764705882353
311.0,159.0,98.0,61.0,114.0,45.0,71.9607843137255,938.2352941176471,250.78039215686275
311.0,160.0,101.0,59.0,114.0,46.0,71.56862745098039,945.5882352941176,251.2843137254902
311.0,161.0,102.0,59.0,114.0,47.0,71.17647058823529,952.9411764705883,251.78823529411764
311.0,162.0,106.0,56.0,114.0,48.0,70.7843137254902,960.2941176470588,252.2921568627451
311.0,163.0,96.0,67.0,114.0,49.0,70.3921568627451,967.6470588235294,252.79607843137254
311.0,164.0,104.0,60.0,114.0,50.0,70.0,975.0,253.3
311.0,165.0,100.0,65.0,114.0,51.0,69.6078431372549,982.3529411764705,253.80392156862746
311.0,166.0,98.0,68.0,114.0,52.0,69.2156862745098,989.7058823529412,254.3078431372549
311.0,167.0,103.0,64.0,114.0,53.0,68.82352941176471,997.0588235294117,254.81176470588235
311.0,168.0,102.0,66.0,114.0,54.0,68.43137254901961,1004.4117647058823,255.3156862745098
311.0,169.0,107.0,62.0,114.0,55.0,68.0392156862745,1011.7647058823529,255.81960784313725
311.0,170.0,106.0,64.0,114.0,56.0,67.64705882352942,1019.1176470588235,256.3235294117647
311.0,171.0,108.0,63.0,114.0,57.0,67.25490196078431,1026.4705882352941,256.82745098039214
311.0,172.0,108.0,64.0,114.0,58.0,66.86274509803921,1033.8235294117649,257.3313725490196
311.0,173.0,107.0,66.0,114.0,59.0,66.47058823529412,1041.1764705882354,257.83529411764704
311.0,174.0,111.0,63.0,114.0,60.0,66.07843137254902,1048.5294117647059,258.3392156862745
311.0,175.0,108.0,67.0,114.0,61.0,65.68627450980392,1055.8823529411764,258.84313725490193
311.0,176.0,105.0,71.0,114.0,62.0,65.29411764705883,1063.235294117647,259.34705882352944
311.0,177.0,113.0,64.0,114.0,63.0,64.90196078431373,1070.5882352941176,259.8509803921569
311.0,178.0,108.0,70.0,114.0,64.0,64.50980392156863,1077.9411764705883,260.35490196078433
311.0,179.0,114.0,65.0,114.0,65.0,64.11764705882354,1085.2941176470588,260.8588235294118
311.0,180.0,110.0,70.0,114.0,66.0,63.72549019607843,1092.6470588235293,261.3627450980392
311.0,181.0,115.0,66.0,114.0,67.0,63.333333333333336,1100.0,261.8666666666667
311.0,182.0,113.0,69.0,114.0,68.0,62.94117647058823,1107.3529411764707,262.3705882352941
