jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,8.0,6.0,2.0,8.0,0.0,245.0,250.0,247.5
615.0,43.0,29.0,14.0,0.0,43.0,0.0,0.0,0.0
615.0,51.0,35.0,16.0,8.0,43.0,200.0,250.0,231.7
615.0,44.0,30.0,14.0,1.0,43.0,61.25,62.5,61.75
615.0,45.0,30.0,15.0,2.0,43.0,91.875,93.75,92.625
615.0,46.0,31.0,15.0,3.0,43.0,122.5,125.0,123.5
615.0,47.0,32.0,15.0,4.0,43.0,153.125,156.25,154.375
615.0,48.0,32.0,16.0,5.0,43.0,183.75,187.5,185.25
615.0,49.0,33.0,16.0,6.0,43.0,214.375,218.75,216.125
615.0,50.0,34.0,16.0,7.0,43.0,245.0,250.0,247.0
615.0,9.0,7.0,2.0,8.0,1.0,233.6046511627907,238.37209302325581,235.98837209302326
615.0,10.0,8.0,2.0,8.0,2.0,227.90697674418604,232.5581395348837,230.2325581395349
615.0,11.0,8.0,3.0,8.0,3.0,222.2093023255814,226.74418604651163,224.47674418604652
615.0,12.0,10.0,2.0,8.0,4.0,216.51162790697674,220.93023255813955,218.72093023255815
615.0,13.0,9.0,4.0,8.0,5.0,210.81395348837208,215.11627906976744,212.96511627906978
615.0,14.0,10.0,4.0,8.0,6.0,205.11627906976744,209.30232558139534,207.2093023255814
615.0,15.0,10.0,5.0,8.0,7.0,199.41860465116278,203.48837209302326,201.45348837209303
615.0,16.0,12.0,4.0,8.0,8.0,193.72093023255815,197.67441860465115,195.69767441860466
615.0,17.0,11.0,6.0,8.0,9.0,188.02325581395348,191.86046511627907,189.9418604651163
615.0,18.0,13.0,5.0,8.0,10.0,182.32558139534882,186.04651162790697,184.18604651162792
615.0,19.0,13.0,6.0,8.0,11.0,176.62790697674419,180.2325581395349,178.43023255813955
615.0,20.0,16.0,4.0,8.0,12.0,170.93023255813955,174.4186046511628,172.67441860465118
615.0,21.0,13.0,8.0,8.0,13.0,165.2325581395349,168.60465116279067,166.91860465116278
615.0,22.0,17.0,5.0,8.0,14.0,159.53488372093022,162.7906976744186,161.1627906976744
615.0,23.0,17.0,6.0,8.0,15.0,153.83720930232556,156.97674418604652,155.40697674418607
615.0,24.0,18.0,6.0,8.0,16.0,148.13953488372096,151.16279069767444,149.6511627906977
615.0,25.0,21.0,4.0,8.0,17.0,142.4418604651163,145.3488372093023,143.8953488372093
615.0,26.0,16.0,10.0,8.0,18.0,136.74418604651163,139.53488372093022,138.13953488372093
615.0,27.0,21.0,6.0,8.0,19.0,131.04651162790697,133.72093023255815,132.38372093023256
615.0,28.0,24.0,4.0,8.0,20.0,125.34883720930233,127.90697674418605,126.62790697674419
615.0,29.0,22.0,7.0,8.0,21.0,119.65116279069767,122.09302325581395,120.87209302325581
615.0,30.0,20.0,10.0,8.0,22.0,113.95348837209303,116.27906976744188,115.11627906976744
615.0,31.0,24.0,7.0,8.0,23.0,108.25581395348837,110.46511627906978,109.36046511627907
615.0,32.0,27.0,5.0,8.0,24.0,102.55813953488371,104.65116279069767,103.6046511627907
615.0,33.0,24.0,9.0,8.0,25.0,96.86046511627907,98.83720930232559,97.84883720930233
615.0,34.0,21.0,13.0,8.0,26.0,91.16279069767441,93.02325581395348,92.09302325581396
615.0,35.0,24.0,11.0,8.0,27.0,85.46511627906975,87.20930232558138,86.33720930232556
615.0,36.0,25.0,11.0,8.0,28.0,79.76744186046511,81.3953488372093,80.58139534883722
615.0,37.0,27.0,10.0,8.0,29.0,74.06976744186045,75.58139534883719,74.82558139534882
615.0,38.0,29.0,9.0,8.0,30.0,68.37209302325581,69.76744186046514,69.06976744186048
615.0,39.0,30.0,9.0,8.0,31.0,62.67441860465115,63.953488372093034,63.31395348837211
615.0,40.0,31.0,9.0,8.0,32.0,56.97674418604652,58.13953488372093,57.55813953488371
615.0,41.0,34.0,7.0,8.0,33.0,51.27906976744188,52.32558139534885,51.802325581395365
615.0,42.0,31.0,11.0,8.0,34.0,45.58139534883722,46.51162790697674,46.046511627906966
615.0,43.0,32.0,11.0,8.0,35.0,39.883720930232556,40.697674418604635,40.290697674418595
615.0,44.0,33.0,11.0,8.0,36.0,34.18604651162792,34.883720930232556,34.53488372093025
615.0,45.0,33.0,12.0,8.0,37.0,28.48837209302326,29.06976744186045,28.779069767441854
615.0,46.0,33.0,13.0,8.0,38.0,22.790697674418624,23.2558139534884,23.02325581395351
615.0,47.0,34.0,13.0,8.0,39.0,17.09302325581396,17.441860465116292,17.267441860465112
615.0,48.0,35.0,13.0,8.0,40.0,11.395348837209298,11.627906976744185,11.511627906976742
615.0,49.0,35.0,14.0,8.0,41.0,5.697674418604663,5.813953488372107,5.755813953488371
615.0,50.0,18.0,32.0,8.0,42.0,0.0,0.0,0.0
