jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,20.0,12.0,8.0,20.0,0.0,95.0,460.0,213.5
235.0,5.0,5.0,0.0,0.0,5.0,190.0,400.0,290.0
235.0,25.0,17.0,8.0,20.0,5.0,95.0,460.0,223.5
235.0,6.0,6.0,0.0,1.0,5.0,180.5,406.0,282.3
235.0,7.0,7.0,0.0,2.0,5.0,175.75,409.0,278.45
235.0,8.0,8.0,0.0,3.0,5.0,171.0,412.0,274.6
235.0,9.0,9.0,0.0,4.0,5.0,166.25,415.0,270.75
235.0,10.0,10.0,0.0,5.0,5.0,161.5,418.0,266.9
235.0,11.0,11.0,0.0,6.0,5.0,156.75,421.0,263.05
235.0,12.0,12.0,0.0,7.0,5.0,152.0,424.0,259.2
235.0,13.0,13.0,0.0,8.0,5.0,147.25,427.0,255.35
235.0,14.0,14.0,0.0,9.0,5.0,142.5,430.0,251.5
235.0,15.0,15.0,0.0,10.0,5.0,137.75,433.0,247.65
235.0,16.0,16.0,0.0,11.0,5.0,133.0,436.0,243.8
235.0,17.0,17.0,0.0,12.0,5.0,128.25,439.0,239.95
235.0,18.0,17.0,1.0,13.0,5.0,123.5,442.0,236.1
235.0,19.0,17.0,2.0,14.0,5.0,118.75,445.0,232.25
235.0,20.0,17.0,3.0,15.0,5.0,114.0,448.0,228.4
235.0,21.0,17.0,4.0,16.0,5.0,109.25,451.0,224.55
235.0,22.0,17.0,5.0,17.0,5.0,104.5,454.0,220.7
235.0,23.0,17.0,6.0,18.0,5.0,99.75,457.0,216.85000000000002
235.0,24.0,17.0,7.0,19.0,5.0,95.0,460.0,213.0
235.0,21.0,13.0,8.0,20.0,1.0,133.0,436.0,244.1
235.0,22.0,14.0,8.0,20.0,2.0,152.0,424.0,259.4
235.0,23.0,15.0,8.0,20.0,3.0,171.0,412.0,274.7
235.0,24.0,16.0,8.0,20.0,4.0,190.0,400.0,290.0
