jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,47.0,11.0,36.0,0.0,47.0,10.0,120.0,49.2
920.0,48.0,11.0,37.0,1.0,47.0,10.0,120.0,49.2
920.0,2.0,0.0,2.0,1.0,1.0,0.425531914893617,5.1063829787234045,2.0851063829787235
920.0,3.0,0.0,3.0,1.0,2.0,0.6382978723404255,7.659574468085106,3.127659574468085
920.0,4.0,0.0,4.0,1.0,3.0,0.851063829787234,10.212765957446809,4.170212765957447
920.0,5.0,0.0,5.0,1.0,4.0,1.0638297872340425,12.76595744680851,5.212765957446808
920.0,6.0,0.0,6.0,1.0,5.0,1.276595744680851,15.319148936170212,6.25531914893617
920.0,7.0,0.0,7.0,1.0,6.0,1.4893617021276595,17.872340425531913,7.297872340425531
920.0,8.0,0.0,8.0,1.0,7.0,1.702127659574468,20.425531914893618,8.340425531914894
920.0,9.0,0.0,9.0,1.0,8.0,1.9148936170212765,22.97872340425532,9.382978723404255
920.0,10.0,0.0,10.0,1.0,9.0,2.127659574468085,25.53191489361702,10.425531914893616
920.0,11.0,0.0,11.0,1.0,10.0,2.3404255319148937,28.085106382978722,11.46808510638298
920.0,12.0,0.0,12.0,1.0,11.0,2.553191489361702,30.638297872340424,12.51063829787234
920.0,13.0,0.0,13.0,1.0,12.0,2.765957446808511,33.19148936170213,13.553191489361703
920.0,14.0,0.0,14.0,1.0,13.0,2.978723404255319,35.744680851063826,14.595744680851062
920.0,15.0,0.0,15.0,1.0,14.0,3.1914893617021276,38.297872340425535,15.638297872340427
920.0,16.0,0.0,16.0,1.0,15.0,3.404255319148936,40.851063829787236,16.680851063829788
920.0,17.0,0.0,17.0,1.0,16.0,3.617021276595745,43.40425531914894,17.72340425531915
920.0,18.0,0.0,18.0,1.0,17.0,3.829787234042553,45.95744680851064,18.76595744680851
920.0,19.0,0.0,19.0,1.0,18.0,4.042553191489361,48.51063829787234,19.80851063829787
920.0,20.0,0.0,20.0,1.0,19.0,4.25531914893617,51.06382978723404,20.851063829787233
920.0,21.0,0.0,21.0,1.0,20.0,4.468085106382978,53.61702127659574,21.893617021276594
920.0,22.0,0.0,22.0,1.0,21.0,4.680851063829787,56.170212765957444,22.93617021276596
920.0,23.0,0.0,23.0,1.0,22.0,4.8936170212765955,58.723404255319146,23.97872340425532
920.0,24.0,0.0,24.0,1.0,23.0,5.106382978723404,61.27659574468085,25.02127659574468
920.0,25.0,0.0,25.0,1.0,24.0,5.319148936170213,63.829787234042556,26.06382978723404
920.0,26.0,0.0,26.0,1.0,25.0,5.531914893617022,66.38297872340426,27.106382978723406
920.0,27.0,0.0,27.0,1.0,26.0,5.74468085106383,68.93617021276596,28.148936170212767
920.0,28.0,0.0,28.0,1.0,27.0,5.957446808510638,71.48936170212765,29.191489361702125
920.0,29.0,0.0,29.0,1.0,28.0,6.170212765957447,74.04255319148936,30.23404255319149
920.0,30.0,0.0,30.0,1.0,29.0,6.382978723404255,76.59574468085107,31.276595744680854
920.0,31.0,0.0,31.0,1.0,30.0,6.595744680851063,79.14893617021276,32.31914893617021
920.0,32.0,0.0,32.0,1.0,31.0,6.808510638297872,81.70212765957447,33.361702127659576
920.0,33.0,0.0,33.0,1.0,32.0,7.0212765957446805,84.25531914893617,34.40425531914894
920.0,34.0,0.0,34.0,1.0,33.0,7.23404255319149,86.80851063829788,35.4468085106383
920.0,35.0,0.0,35.0,1.0,34.0,7.446808510638298,89.36170212765957,36.48936170212766
920.0,36.0,0.0,36.0,1.0,35.0,7.659574468085106,91.91489361702128,37.53191489361702
920.0,37.0,0.0,37.0,1.0,36.0,7.872340425531915,94.46808510638299,38.57446808510638
920.0,38.0,0.0,38.0,1.0,37.0,8.085106382978722,97.02127659574468,39.61702127659574
920.0,39.0,0.0,39.0,1.0,38.0,8.297872340425531,99.57446808510637,40.659574468085104
920.0,40.0,0.0,40.0,1.0,39.0,8.51063829787234,102.12765957446808,41.702127659574465
920.0,41.0,0.0,41.0,1.0,40.0,8.72340425531915,104.68085106382979,42.74468085106383
920.0,42.0,0.0,42.0,1.0,41.0,8.936170212765957,107.23404255319149,43.78723404255319
920.0,43.0,0.0,43.0,1.0,42.0,9.148936170212766,109.7872340425532,44.829787234042556
920.0,44.0,0.0,44.0,1.0,43.0,9.361702127659575,112.34042553191489,45.87234042553192
920.0,45.0,0.0,45.0,1.0,44.0,9.574468085106384,114.8936170212766,46.91489361702128
920.0,46.0,0.0,46.0,1.0,45.0,9.787234042553191,117.44680851063829,47.95744680851064
920.0,47.0,0.0,47.0,1.0,46.0,10.0,120.0,49.0
