jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,31.0,28.0,3.0,31.0,0.0,100.0,400.0,247.3
131.0,24.0,23.0,1.0,0.0,24.0,50.0,630.0,323.9
131.0,55.0,51.0,4.0,31.0,24.0,50.0,630.0,277.6
131.0,25.0,24.0,1.0,1.0,24.0,53.225806451612904,615.1612903225806,318.9967741935484
131.0,26.0,25.0,1.0,2.0,24.0,54.83870967741935,607.741935483871,316.54516129032254
131.0,27.0,26.0,1.0,3.0,24.0,56.45161290322581,600.3225806451613,314.09354838709675
131.0,28.0,27.0,1.0,4.0,24.0,58.064516129032256,592.9032258064516,311.64193548387095
131.0,29.0,28.0,1.0,5.0,24.0,59.67741935483871,585.483870967742,309.19032258064516
131.0,30.0,29.0,1.0,6.0,24.0,61.29032258064516,578.0645161290322,306.7387096774193
131.0,31.0,29.0,2.0,7.0,24.0,62.903225806451616,570.6451612903226,304.2870967741935
131.0,32.0,30.0,2.0,8.0,24.0,64.51612903225806,563.2258064516129,301.8354838709677
131.0,33.0,32.0,1.0,9.0,24.0,66.12903225806451,555.8064516129032,299.3838709677419
131.0,34.0,32.0,2.0,10.0,24.0,67.74193548387098,548.3870967741935,296.9322580645161
131.0,35.0,34.0,1.0,11.0,24.0,69.35483870967742,540.9677419354839,294.4806451612903
131.0,36.0,35.0,1.0,12.0,24.0,70.96774193548387,533.5483870967741,292.0290322580645
131.0,37.0,36.0,1.0,13.0,24.0,72.58064516129032,526.1290322580645,289.5774193548387
131.0,38.0,36.0,2.0,14.0,24.0,74.19354838709677,518.7096774193549,287.1258064516129
131.0,39.0,38.0,1.0,15.0,24.0,75.80645161290323,511.2903225806452,284.67419354838705
131.0,40.0,38.0,2.0,16.0,24.0,77.41935483870968,503.8709677419355,282.22258064516126
131.0,41.0,40.0,1.0,17.0,24.0,79.03225806451613,496.4516129032258,279.77096774193546
131.0,42.0,41.0,1.0,18.0,24.0,80.64516129032258,489.0322580645161,277.31935483870967
131.0,43.0,41.0,2.0,19.0,24.0,82.25806451612902,481.61290322580646,274.8677419354839
131.0,44.0,43.0,1.0,20.0,24.0,83.87096774193549,474.1935483870968,272.416129032258
131.0,45.0,43.0,2.0,21.0,24.0,85.48387096774194,466.7741935483871,269.96451612903223
131.0,46.0,43.0,3.0,22.0,24.0,87.09677419354838,459.35483870967744,267.51290322580644
131.0,47.0,46.0,1.0,23.0,24.0,88.70967741935485,451.93548387096774,265.06129032258065
131.0,48.0,46.0,2.0,24.0,24.0,90.32258064516128,444.51612903225805,262.6096774193548
131.0,49.0,48.0,1.0,25.0,24.0,91.93548387096774,437.0967741935484,260.158064516129
131.0,50.0,48.0,2.0,26.0,24.0,93.54838709677419,429.6774193548387,257.7064516129032
131.0,51.0,50.0,1.0,27.0,24.0,95.16129032258064,422.258064516129,255.25483870967741
131.0,52.0,48.0,4.0,28.0,24.0,96.7741935483871,414.8387096774194,252.8032258064516
131.0,53.0,51.0,2.0,29.0,24.0,98.38709677419355,407.41935483870964,250.35161290322577
131.0,54.0,51.0,3.0,30.0,24.0,100.0,400.0,247.89999999999998
131.0,32.0,29.0,3.0,31.0,1.0,95.83333333333333,419.1666666666667,253.60833333333335
131.0,33.0,30.0,3.0,31.0,2.0,93.75,428.75,256.7625
131.0,34.0,31.0,3.0,31.0,3.0,91.66666666666667,438.3333333333333,259.9166666666667
131.0,35.0,32.0,3.0,31.0,4.0,89.58333333333333,447.9166666666667,263.0708333333333
131.0,36.0,33.0,3.0,31.0,5.0,87.5,457.5,266.225
131.0,37.0,34.0,3.0,31.0,6.0,85.41666666666667,467.08333333333337,269.37916666666666
131.0,38.0,35.0,3.0,31.0,7.0,83.33333333333334,476.66666666666663,272.53333333333336
131.0,39.0,35.0,4.0,31.0,8.0,81.25,486.25,275.6875
131.0,40.0,37.0,3.0,31.0,9.0,79.16666666666666,495.83333333333337,278.8416666666667
131.0,41.0,38.0,3.0,31.0,10.0,77.08333333333334,505.41666666666663,281.99583333333334
131.0,42.0,38.0,4.0,31.0,11.0,75.0,515.0,285.15
131.0,43.0,40.0,3.0,31.0,12.0,72.91666666666667,524.5833333333334,288.3041666666667
131.0,44.0,40.0,4.0,31.0,13.0,70.83333333333333,534.1666666666667,291.45833333333337
131.0,45.0,41.0,4.0,31.0,14.0,68.75,543.75,294.6125
131.0,46.0,42.0,4.0,31.0,15.0,66.66666666666667,553.3333333333333,297.76666666666665
131.0,47.0,43.0,4.0,31.0,16.0,64.58333333333333,562.9166666666667,300.92083333333335
131.0,48.0,44.0,4.0,31.0,17.0,62.5,572.5,304.075
131.0,49.0,45.0,4.0,31.0,18.0,60.41666666666667,582.0833333333333,307.2291666666667
131.0,50.0,47.0,3.0,31.0,19.0,58.33333333333333,591.6666666666667,310.3833333333333
131.0,51.0,47.0,4.0,31.0,20.0,56.25,601.25,313.5375
131.0,52.0,49.0,3.0,31.0,21.0,54.16666666666667,610.8333333333333,316.69166666666666
131.0,53.0,49.0,4.0,31.0,22.0,52.08333333333333,620.4166666666667,319.8458333333333
131.0,54.0,50.0,4.0,31.0,23.0,50.0,630.0,323.0
