jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,5.0,5.0,0.0,5.0,0.0,100.0,172.0,134.2
942.0,11.0,9.0,2.0,0.0,11.0,64.0,170.0,115.7
942.0,16.0,14.0,2.0,5.0,11.0,64.0,172.0,123.1
942.0,12.0,10.0,2.0,1.0,11.0,78.4,170.8,123.3
942.0,13.0,11.0,2.0,2.0,11.0,85.6,171.2,127.10000000000001
942.0,14.0,12.0,2.0,3.0,11.0,92.8,171.6,130.9
942.0,15.0,13.0,2.0,4.0,11.0,100.0,172.0,134.7
942.0,6.0,6.0,0.0,5.0,1.0,93.45454545454545,171.63636363636363,130.7090909090909
942.0,7.0,7.0,0.0,5.0,2.0,90.18181818181819,171.45454545454547,128.96363636363637
942.0,8.0,8.0,0.0,5.0,3.0,86.9090909090909,171.27272727272728,127.2181818181818
942.0,9.0,9.0,0.0,5.0,4.0,83.63636363636364,171.0909090909091,125.47272727272727
942.0,10.0,10.0,0.0,5.0,5.0,80.36363636363637,170.9090909090909,123.72727272727272
942.0,11.0,11.0,0.0,5.0,6.0,77.0909090909091,170.72727272727272,121.98181818181817
942.0,12.0,12.0,0.0,5.0,7.0,73.81818181818181,170.54545454545453,120.23636363636363
942.0,13.0,13.0,0.0,5.0,8.0,70.54545454545455,170.36363636363637,118.49090909090908
942.0,14.0,14.0,0.0,5.0,9.0,67.27272727272728,170.1818181818182,116.74545454545455
942.0,15.0,14.0,1.0,5.0,10.0,64.0,170.0,115.0
