jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,24.0,23.0,1.0,24.0,0.0,100.0,320.0,204.7
712.0,114.0,112.0,2.0,0.0,114.0,50.0,600.0,182.2
712.0,138.0,135.0,3.0,24.0,114.0,50.0,600.0,185.9
712.0,115.0,113.0,2.0,1.0,114.0,54.166666666666664,576.6666666666666,184.03333333333333
712.0,116.0,114.0,2.0,2.0,114.0,56.25,565.0,184.95
712.0,117.0,115.0,2.0,3.0,114.0,58.33333333333333,553.3333333333334,185.86666666666665
712.0,118.0,116.0,2.0,4.0,114.0,60.41666666666667,541.6666666666666,186.78333333333333
712.0,119.0,116.0,3.0,5.0,114.0,62.5,530.0,187.7
712.0,120.0,118.0,2.0,6.0,114.0,64.58333333333333,518.3333333333334,188.61666666666665
712.0,121.0,119.0,2.0,7.0,114.0,66.66666666666666,506.6666666666667,189.53333333333333
712.0,122.0,120.0,2.0,8.0,114.0,68.75,495.0,190.45
712.0,123.0,121.0,2.0,9.0,114.0,70.83333333333334,483.3333333333333,191.36666666666665
712.0,124.0,122.0,2.0,10.0,114.0,72.91666666666666,471.6666666666667,192.28333333333333
712.0,125.0,123.0,2.0,11.0,114.0,75.0,460.0,193.2
712.0,126.0,124.0,2.0,12.0,114.0,77.08333333333333,448.33333333333337,194.11666666666665
712.0,127.0,125.0,2.0,13.0,114.0,79.16666666666667,436.66666666666663,195.03333333333333
712.0,128.0,126.0,2.0,14.0,114.0,81.25,425.0,195.95
712.0,129.0,127.0,2.0,15.0,114.0,83.33333333333333,413.33333333333337,196.86666666666665
712.0,130.0,128.0,2.0,16.0,114.0,85.41666666666667,401.66666666666663,197.78333333333333
712.0,131.0,129.0,2.0,17.0,114.0,87.5,390.0,198.7
712.0,132.0,130.0,2.0,18.0,114.0,89.58333333333333,378.33333333333337,199.61666666666665
712.0,133.0,131.0,2.0,19.0,114.0,91.66666666666667,366.66666666666663,200.53333333333333
712.0,134.0,132.0,2.0,20.0,114.0,93.75,355.0,201.45
712.0,135.0,133.0,2.0,21.0,114.0,95.83333333333333,343.33333333333337,202.36666666666665
712.0,136.0,133.0,3.0,22.0,114.0,97.91666666666667,331.66666666666663,203.28333333333333
712.0,137.0,135.0,2.0,23.0,114.0,100.0,320.0,204.2
712.0,25.0,24.0,1.0,24.0,1.0,99.12280701754386,324.9122807017544,204.3017543859649
712.0,26.0,25.0,1.0,24.0,2.0,98.6842105263158,327.36842105263156,204.10263157894735
712.0,27.0,26.0,1.0,24.0,3.0,98.24561403508773,329.82456140350877,203.9035087719298
712.0,28.0,27.0,1.0,24.0,4.0,97.80701754385964,332.280701754386,203.70438596491226
712.0,29.0,28.0,1.0,24.0,5.0,97.36842105263158,334.7368421052632,203.50526315789472
712.0,30.0,29.0,1.0,24.0,6.0,96.9298245614035,337.1929824561403,203.30614035087717
712.0,31.0,30.0,1.0,24.0,7.0,96.49122807017544,339.64912280701753,203.10701754385963
712.0,32.0,30.0,2.0,24.0,8.0,96.05263157894737,342.10526315789474,202.90789473684208
712.0,33.0,32.0,1.0,24.0,9.0,95.6140350877193,344.56140350877195,202.70877192982456
712.0,34.0,32.0,2.0,24.0,10.0,95.17543859649123,347.0175438596491,202.50964912280702
712.0,35.0,34.0,1.0,24.0,11.0,94.73684210526316,349.4736842105263,202.31052631578947
712.0,36.0,34.0,2.0,24.0,12.0,94.29824561403508,351.9298245614035,202.11140350877193
712.0,37.0,35.0,2.0,24.0,13.0,93.85964912280701,354.3859649122807,201.91228070175438
712.0,38.0,36.0,2.0,24.0,14.0,93.42105263157895,356.8421052631579,201.71315789473684
712.0,39.0,37.0,2.0,24.0,15.0,92.98245614035088,359.29824561403507,201.5140350877193
712.0,40.0,39.0,1.0,24.0,16.0,92.54385964912281,361.7543859649123,201.31491228070175
712.0,41.0,38.0,3.0,24.0,17.0,92.10526315789474,364.2105263157895,201.1157894736842
712.0,42.0,41.0,1.0,24.0,18.0,91.66666666666667,366.6666666666667,200.91666666666666
712.0,43.0,41.0,2.0,24.0,19.0,91.2280701754386,369.12280701754383,200.7175438596491
712.0,44.0,42.0,2.0,24.0,20.0,90.78947368421052,371.57894736842104,200.51842105263157
712.0,45.0,44.0,1.0,24.0,21.0,90.35087719298245,374.03508771929825,200.31929824561402
712.0,46.0,44.0,2.0,24.0,22.0,89.91228070175438,376.49122807017545,200.12017543859648
712.0,47.0,45.0,2.0,24.0,23.0,89.47368421052632,378.9473684210526,199.92105263157893
712.0,48.0,46.0,2.0,24.0,24.0,89.03508771929825,381.4035087719298,199.72192982456139
712.0,49.0,48.0,1.0,24.0,25.0,88.59649122807018,383.859649122807,199.52280701754384
712.0,50.0,46.0,4.0,24.0,26.0,88.15789473684211,386.3157894736842,199.3236842105263
712.0,51.0,46.0,5.0,24.0,27.0,87.71929824561404,388.7719298245614,199.12456140350878
712.0,52.0,50.0,2.0,24.0,28.0,87.28070175438596,391.2280701754386,198.92543859649123
712.0,53.0,46.0,7.0,24.0,29.0,86.84210526315789,393.6842105263158,198.7263157894737
712.0,54.0,52.0,2.0,24.0,30.0,86.40350877192982,396.140350877193,198.52719298245614
712.0,55.0,53.0,2.0,24.0,31.0,85.96491228070175,398.59649122807014,198.3280701754386
712.0,56.0,46.0,10.0,24.0,32.0,85.52631578947368,401.0526315789474,198.12894736842105
712.0,57.0,46.0,11.0,24.0,33.0,85.08771929824562,403.50877192982455,197.9298245614035
712.0,58.0,53.0,5.0,24.0,34.0,84.64912280701755,405.96491228070175,197.73070175438596
712.0,59.0,58.0,1.0,24.0,35.0,84.21052631578948,408.42105263157896,197.53157894736842
712.0,60.0,46.0,14.0,24.0,36.0,83.7719298245614,410.8771929824561,197.33245614035087
712.0,61.0,59.0,2.0,24.0,37.0,83.33333333333334,413.3333333333333,197.13333333333333
712.0,62.0,61.0,1.0,24.0,38.0,82.89473684210526,415.7894736842105,196.93421052631578
712.0,63.0,54.0,9.0,24.0,39.0,82.45614035087719,418.2456140350877,196.73508771929824
712.0,64.0,62.0,2.0,24.0,40.0,82.01754385964912,420.70175438596493,196.5359649122807
712.0,65.0,63.0,2.0,24.0,41.0,81.57894736842105,423.1578947368421,196.33684210526314
712.0,66.0,64.0,2.0,24.0,42.0,81.14035087719299,425.6140350877193,196.1377192982456
712.0,67.0,65.0,2.0,24.0,43.0,80.70175438596492,428.0701754385965,195.93859649122805
712.0,68.0,67.0,1.0,24.0,44.0,80.26315789473685,430.5263157894737,195.7394736842105
712.0,69.0,46.0,23.0,24.0,45.0,79.82456140350877,432.9824561403509,195.54035087719296
712.0,70.0,46.0,24.0,24.0,46.0,79.3859649122807,435.43859649122805,195.34122807017542
712.0,71.0,46.0,25.0,24.0,47.0,78.94736842105263,437.89473684210526,195.1421052631579
712.0,72.0,62.0,10.0,24.0,48.0,78.50877192982456,440.35087719298247,194.94298245614036
712.0,73.0,46.0,27.0,24.0,49.0,78.0701754385965,442.8070175438596,194.7438596491228
712.0,74.0,72.0,2.0,24.0,50.0,77.63157894736842,445.2631578947369,194.54473684210527
712.0,75.0,73.0,2.0,24.0,51.0,77.19298245614036,447.719298245614,194.34561403508772
712.0,76.0,75.0,1.0,24.0,52.0,76.75438596491227,450.17543859649123,194.14649122807018
712.0,77.0,46.0,31.0,24.0,53.0,76.31578947368422,452.63157894736844,193.94736842105263
712.0,78.0,46.0,32.0,24.0,54.0,75.87719298245614,455.0877192982456,193.74824561403508
712.0,79.0,46.0,33.0,24.0,55.0,75.43859649122807,457.5438596491228,193.54912280701754
712.0,80.0,46.0,34.0,24.0,56.0,75.0,460.0,193.35
712.0,81.0,69.0,12.0,24.0,57.0,74.56140350877193,462.4561403508772,193.15087719298245
712.0,82.0,80.0,2.0,24.0,58.0,74.12280701754386,464.9122807017544,192.9517543859649
712.0,83.0,46.0,37.0,24.0,59.0,73.6842105263158,467.36842105263156,192.75263157894736
712.0,84.0,46.0,38.0,24.0,60.0,73.24561403508773,469.82456140350877,192.5535087719298
712.0,85.0,46.0,39.0,24.0,61.0,72.80701754385964,472.280701754386,192.35438596491227
712.0,86.0,84.0,2.0,24.0,62.0,72.36842105263158,474.7368421052632,192.15526315789472
