jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,67.0,65.0,2.0,67.0,0.0,90.0,400.0,207.6
733.0,60.0,57.0,3.0,0.0,60.0,80.0,600.0,280.7
733.0,127.0,122.0,5.0,67.0,60.0,80.0,600.0,238.5
733.0,61.0,58.0,3.0,1.0,60.0,80.29850746268657,594.0298507462686,278.52089552238806
733.0,62.0,59.0,3.0,2.0,60.0,80.44776119402985,591.044776119403,277.43134328358207
733.0,63.0,60.0,3.0,3.0,60.0,80.59701492537313,588.0597014925373,276.34179104477613
733.0,64.0,61.0,3.0,4.0,60.0,80.74626865671642,585.0746268656717,275.25223880597014
733.0,65.0,61.0,4.0,5.0,60.0,80.8955223880597,582.0895522388059,274.16268656716414
733.0,66.0,63.0,3.0,6.0,60.0,81.04477611940298,579.1044776119403,273.0731343283582
733.0,67.0,64.0,3.0,7.0,60.0,81.19402985074626,576.1194029850747,271.9835820895522
733.0,68.0,65.0,3.0,8.0,60.0,81.34328358208955,573.1343283582089,270.8940298507463
733.0,69.0,66.0,3.0,9.0,60.0,81.49253731343283,570.1492537313433,269.8044776119403
733.0,70.0,66.0,4.0,10.0,60.0,81.64179104477611,567.1641791044776,268.7149253731343
733.0,71.0,68.0,3.0,11.0,60.0,81.7910447761194,564.179104477612,267.62537313432836
733.0,72.0,69.0,3.0,12.0,60.0,81.94029850746269,561.1940298507462,266.53582089552236
733.0,73.0,69.0,4.0,13.0,60.0,82.08955223880596,558.2089552238806,265.4462686567164
733.0,74.0,70.0,4.0,14.0,60.0,82.23880597014926,555.223880597015,264.35671641791043
733.0,75.0,72.0,3.0,15.0,60.0,82.38805970149254,552.2388059701493,263.26716417910444
733.0,76.0,72.0,4.0,16.0,60.0,82.53731343283582,549.2537313432836,262.1776119402985
733.0,77.0,74.0,3.0,17.0,60.0,82.68656716417911,546.2686567164179,261.0880597014925
733.0,78.0,75.0,3.0,18.0,60.0,82.83582089552239,543.2835820895523,259.9985074626866
733.0,79.0,76.0,3.0,19.0,60.0,82.98507462686567,540.2985074626865,258.9089552238806
733.0,80.0,76.0,4.0,20.0,60.0,83.13432835820896,537.3134328358209,257.8194029850746
733.0,81.0,76.0,5.0,21.0,60.0,83.28358208955224,534.3283582089553,256.72985074626865
733.0,82.0,79.0,3.0,22.0,60.0,83.43283582089552,531.3432835820895,255.64029850746266
733.0,83.0,80.0,3.0,23.0,60.0,83.58208955223881,528.3582089552239,254.5507462686567
733.0,84.0,79.0,5.0,24.0,60.0,83.73134328358209,525.3731343283582,253.46119402985073
733.0,85.0,82.0,3.0,25.0,60.0,83.88059701492537,522.3880597014926,252.37164179104477
733.0,86.0,81.0,5.0,26.0,60.0,84.02985074626865,519.4029850746268,251.2820895522388
733.0,87.0,83.0,4.0,27.0,60.0,84.17910447761194,516.4179104477612,250.19253731343284
733.0,88.0,84.0,4.0,28.0,60.0,84.32835820895522,513.4328358208955,249.10298507462687
733.0,89.0,84.0,5.0,29.0,60.0,84.4776119402985,510.44776119402985,248.01343283582088
733.0,90.0,86.0,4.0,30.0,60.0,84.6268656716418,507.46268656716416,246.92388059701491
733.0,91.0,86.0,5.0,31.0,60.0,84.77611940298507,504.4776119402985,245.83432835820895
733.0,92.0,88.0,4.0,32.0,60.0,84.92537313432835,501.4925373134328,244.74477611940299
733.0,93.0,88.0,5.0,33.0,60.0,85.07462686567165,498.5074626865672,243.655223880597
733.0,94.0,90.0,4.0,34.0,60.0,85.22388059701493,495.5223880597015,242.56567164179103
733.0,95.0,90.0,5.0,35.0,60.0,85.3731343283582,492.53731343283584,241.47611940298506
733.0,96.0,93.0,3.0,36.0,60.0,85.5223880597015,489.55223880597015,240.3865671641791
733.0,97.0,92.0,5.0,37.0,60.0,85.67164179104478,486.56716417910445,239.29701492537313
733.0,98.0,93.0,5.0,38.0,60.0,85.82089552238806,483.5820895522388,238.20746268656717
733.0,99.0,94.0,5.0,39.0,60.0,85.97014925373134,480.5970149253732,237.11791044776118
733.0,100.0,95.0,5.0,40.0,60.0,86.11940298507463,477.6119402985075,236.0283582089552
733.0,101.0,96.0,5.0,41.0,60.0,86.26865671641791,474.6268656716418,234.93880597014925
733.0,102.0,97.0,5.0,42.0,60.0,86.41791044776119,471.64179104477614,233.84925373134328
733.0,103.0,98.0,5.0,43.0,60.0,86.56716417910448,468.65671641791045,232.75970149253732
733.0,104.0,100.0,4.0,44.0,60.0,86.71641791044776,465.67164179104475,231.67014925373132
733.0,105.0,100.0,5.0,45.0,60.0,86.86567164179104,462.6865671641791,230.58059701492536
733.0,106.0,101.0,5.0,46.0,60.0,87.01492537313433,459.7014925373134,229.4910447761194
733.0,107.0,104.0,3.0,47.0,60.0,87.16417910447761,456.7164179104478,228.40149253731343
733.0,108.0,103.0,5.0,48.0,60.0,87.31343283582089,453.7313432835821,227.31194029850747
733.0,109.0,105.0,4.0,49.0,60.0,87.46268656716418,450.74626865671644,226.22238805970147
733.0,110.0,105.0,5.0,50.0,60.0,87.61194029850746,447.76119402985074,225.1328358208955
733.0,111.0,107.0,4.0,51.0,60.0,87.76119402985074,444.77611940298505,224.04328358208954
733.0,112.0,107.0,5.0,52.0,60.0,87.91044776119404,441.7910447761194,222.95373134328358
733.0,113.0,108.0,5.0,53.0,60.0,88.05970149253731,438.80597014925377,221.8641791044776
733.0,114.0,109.0,5.0,54.0,60.0,88.2089552238806,435.820895522388,220.77462686567162
733.0,115.0,110.0,5.0,55.0,60.0,88.35820895522389,432.8358208955224,219.68507462686566
733.0,116.0,111.0,5.0,56.0,60.0,88.50746268656717,429.85074626865674,218.5955223880597
733.0,117.0,114.0,3.0,57.0,60.0,88.65671641791045,426.8656716417911,217.50597014925373
733.0,118.0,113.0,5.0,58.0,60.0,88.80597014925374,423.88059701492534,216.41641791044776
733.0,119.0,114.0,5.0,59.0,60.0,88.95522388059702,420.8955223880597,215.32686567164177
733.0,120.0,115.0,5.0,60.0,60.0,89.1044776119403,417.91044776119406,214.23731343283583
733.0,121.0,116.0,5.0,61.0,60.0,89.25373134328359,414.92537313432837,213.14776119402984
733.0,122.0,117.0,5.0,62.0,60.0,89.40298507462687,411.94029850746267,212.05820895522385
733.0,123.0,119.0,4.0,63.0,60.0,89.55223880597015,408.95522388059703,210.9686567164179
733.0,124.0,119.0,5.0,64.0,60.0,89.70149253731343,405.97014925373134,209.87910447761192
733.0,125.0,120.0,5.0,65.0,60.0,89.85074626865672,402.98507462686564,208.78955223880598
733.0,126.0,121.0,5.0,66.0,60.0,90.0,400.0,207.7
733.0,68.0,66.0,2.0,67.0,1.0,89.66666666666667,406.6666666666667,210.01333333333332
733.0,69.0,67.0,2.0,67.0,2.0,89.5,410.0,211.22
733.0,70.0,68.0,2.0,67.0,3.0,89.33333333333333,413.3333333333333,212.42666666666665
733.0,71.0,69.0,2.0,67.0,4.0,89.16666666666667,416.6666666666667,213.63333333333333
733.0,72.0,70.0,2.0,67.0,5.0,89.0,420.0,214.84
733.0,73.0,71.0,2.0,67.0,6.0,88.83333333333333,423.3333333333333,216.04666666666665
733.0,74.0,72.0,2.0,67.0,7.0,88.66666666666667,426.6666666666667,217.25333333333333
733.0,75.0,73.0,2.0,67.0,8.0,88.5,430.0,218.46
733.0,76.0,74.0,2.0,67.0,9.0,88.33333333333333,433.3333333333333,219.66666666666666
733.0,77.0,75.0,2.0,67.0,10.0,88.16666666666667,436.6666666666667,220.87333333333333
733.0,78.0,76.0,2.0,67.0,11.0,88.0,440.0,222.07999999999998
733.0,79.0,76.0,3.0,67.0,12.0,87.83333333333333,443.3333333333333,223.28666666666666
733.0,80.0,77.0,3.0,67.0,13.0,87.66666666666667,446.6666666666667,224.49333333333334
733.0,81.0,78.0,3.0,67.0,14.0,87.5,450.0,225.7
733.0,82.0,78.0,4.0,67.0,15.0,87.33333333333333,453.3333333333333,226.90666666666667
