jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,26.0,17.0,9.0,26.0,0.0,50.0,200.0,127.7
415.0,43.0,22.0,21.0,0.0,43.0,28.0,150.0,114.8
415.0,69.0,39.0,30.0,26.0,43.0,28.0,200.0,122.4
415.0,44.0,23.0,21.0,1.0,43.0,29.692307692307693,153.84615384615384,115.8
415.0,45.0,23.0,22.0,2.0,43.0,30.53846153846154,155.76923076923077,116.3
415.0,46.0,25.0,21.0,3.0,43.0,31.384615384615387,157.69230769230768,116.8
415.0,47.0,24.0,23.0,4.0,43.0,32.23076923076923,159.6153846153846,117.3
415.0,48.0,25.0,23.0,5.0,43.0,33.07692307692308,161.53846153846155,117.8
415.0,49.0,25.0,24.0,6.0,43.0,33.92307692307692,163.46153846153845,118.3
415.0,50.0,24.0,26.0,7.0,43.0,34.769230769230774,165.3846153846154,118.8
415.0,51.0,26.0,25.0,8.0,43.0,35.61538461538461,167.30769230769232,119.3
415.0,52.0,27.0,25.0,9.0,43.0,36.46153846153846,169.23076923076923,119.8
415.0,53.0,26.0,27.0,10.0,43.0,37.30769230769231,171.15384615384616,120.3
415.0,54.0,31.0,23.0,11.0,43.0,38.15384615384615,173.07692307692307,120.8
415.0,55.0,26.0,29.0,12.0,43.0,39.0,175.0,121.3
415.0,56.0,30.0,26.0,13.0,43.0,39.84615384615385,176.92307692307693,121.8
415.0,57.0,29.0,28.0,14.0,43.0,40.69230769230769,178.84615384615384,122.3
415.0,58.0,30.0,28.0,15.0,43.0,41.53846153846154,180.76923076923077,122.8
415.0,59.0,31.0,28.0,16.0,43.0,42.38461538461539,182.69230769230768,123.3
415.0,60.0,30.0,30.0,17.0,43.0,43.230769230769226,184.6153846153846,123.8
415.0,61.0,31.0,30.0,18.0,43.0,44.07692307692308,186.53846153846155,124.3
415.0,62.0,32.0,30.0,19.0,43.0,44.92307692307692,188.46153846153845,124.8
415.0,63.0,33.0,30.0,20.0,43.0,45.769230769230774,190.3846153846154,125.3
415.0,64.0,35.0,29.0,21.0,43.0,46.61538461538461,192.30769230769232,125.8
415.0,65.0,35.0,30.0,22.0,43.0,47.46153846153846,194.23076923076923,126.3
415.0,66.0,36.0,30.0,23.0,43.0,48.30769230769231,196.15384615384616,126.8
415.0,67.0,37.0,30.0,24.0,43.0,49.15384615384615,198.0769230769231,127.3
415.0,68.0,38.0,30.0,25.0,43.0,50.0,200.0,127.8
415.0,27.0,17.0,10.0,26.0,1.0,48.97674418604651,197.67441860465115,127.06279069767442
415.0,28.0,19.0,9.0,26.0,2.0,48.46511627906977,196.51162790697674,126.74418604651163
415.0,29.0,20.0,9.0,26.0,3.0,47.95348837209302,195.34883720930233,126.42558139534884
415.0,30.0,18.0,12.0,26.0,4.0,47.44186046511628,194.18604651162792,126.10697674418604
415.0,31.0,22.0,9.0,26.0,5.0,46.93023255813954,193.02325581395348,125.78837209302326
415.0,32.0,21.0,11.0,26.0,6.0,46.41860465116279,191.86046511627907,125.46976744186047
415.0,33.0,21.0,12.0,26.0,7.0,45.906976744186046,190.69767441860466,125.15116279069768
415.0,34.0,23.0,11.0,26.0,8.0,45.395348837209305,189.53488372093022,124.83255813953488
415.0,35.0,25.0,10.0,26.0,9.0,44.883720930232556,188.37209302325581,124.5139534883721
415.0,36.0,24.0,12.0,26.0,10.0,44.372093023255815,187.2093023255814,124.19534883720931
415.0,37.0,26.0,11.0,26.0,11.0,43.86046511627907,186.04651162790697,123.87674418604651
415.0,38.0,27.0,11.0,26.0,12.0,43.348837209302324,184.88372093023256,123.55813953488372
415.0,39.0,25.0,14.0,26.0,13.0,42.83720930232558,183.72093023255815,123.23953488372094
415.0,40.0,27.0,13.0,26.0,14.0,42.325581395348834,182.5581395348837,122.92093023255813
415.0,41.0,26.0,15.0,26.0,15.0,41.81395348837209,181.3953488372093,122.60232558139535
415.0,42.0,29.0,13.0,26.0,16.0,41.30232558139535,180.2325581395349,122.28372093023256
415.0,43.0,31.0,12.0,26.0,17.0,40.7906976744186,179.06976744186045,121.96511627906978
415.0,44.0,27.0,17.0,26.0,18.0,40.27906976744186,177.90697674418604,121.64651162790697
415.0,45.0,32.0,13.0,26.0,19.0,39.76744186046511,176.74418604651163,121.32790697674419
415.0,46.0,29.0,17.0,26.0,20.0,39.25581395348837,175.58139534883722,121.0093023255814
415.0,47.0,32.0,15.0,26.0,21.0,38.74418604651163,174.41860465116278,120.6906976744186
415.0,48.0,33.0,15.0,26.0,22.0,38.23255813953489,173.25581395348837,120.37209302325581
415.0,49.0,34.0,15.0,26.0,23.0,37.72093023255814,172.09302325581396,120.05348837209303
415.0,50.0,31.0,19.0,26.0,24.0,37.20930232558139,170.93023255813952,119.73488372093023
415.0,51.0,35.0,16.0,26.0,25.0,36.69767441860465,169.7674418604651,119.41627906976744
415.0,52.0,36.0,16.0,26.0,26.0,36.18604651162791,168.6046511627907,119.09767441860465
415.0,53.0,36.0,17.0,26.0,27.0,35.674418604651166,167.4418604651163,118.77906976744185
415.0,54.0,37.0,17.0,26.0,28.0,35.16279069767442,166.27906976744185,118.46046511627907
415.0,55.0,32.0,23.0,26.0,29.0,34.651162790697676,165.11627906976744,118.14186046511628
415.0,56.0,38.0,18.0,26.0,30.0,34.13953488372093,163.95348837209303,117.8232558139535
415.0,57.0,39.0,18.0,26.0,31.0,33.627906976744185,162.7906976744186,117.5046511627907
415.0,58.0,38.0,20.0,26.0,32.0,33.116279069767444,161.62790697674419,117.18604651162791
415.0,59.0,39.0,20.0,26.0,33.0,32.6046511627907,160.46511627906978,116.86744186046512
415.0,60.0,39.0,21.0,26.0,34.0,32.093023255813954,159.30232558139534,116.54883720930232
415.0,61.0,38.0,23.0,26.0,35.0,31.58139534883721,158.13953488372093,116.23023255813953
415.0,62.0,39.0,23.0,26.0,36.0,31.069767441860467,156.97674418604652,115.91162790697675
415.0,63.0,39.0,24.0,26.0,37.0,30.558139534883722,155.81395348837208,115.59302325581396
415.0,64.0,39.0,25.0,26.0,38.0,30.046511627906977,154.65116279069767,115.27441860465116
415.0,65.0,39.0,26.0,26.0,39.0,29.53488372093023,153.48837209302326,114.95581395348837
415.0,66.0,39.0,27.0,26.0,40.0,29.023255813953487,152.32558139534882,114.63720930232559
415.0,67.0,39.0,28.0,26.0,41.0,28.511627906976745,151.16279069767444,114.31860465116279
415.0,68.0,39.0,29.0,26.0,42.0,28.0,150.0,114.0
