jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,15.0,10.0,5.0,15.0,0.0,50.0,250.0,137.2
930.0,52.0,8.0,44.0,0.0,52.0,25.0,360.0,108.8
930.0,67.0,18.0,49.0,15.0,52.0,25.0,360.0,115.4
930.0,53.0,8.0,45.0,1.0,52.0,28.333333333333332,345.3333333333333,112.66666666666666
930.0,54.0,9.0,45.0,2.0,52.0,30.0,338.0,114.6
930.0,55.0,8.0,47.0,3.0,52.0,31.666666666666668,330.6666666666667,116.53333333333333
930.0,56.0,9.0,47.0,4.0,52.0,33.33333333333333,323.3333333333333,118.46666666666667
930.0,57.0,8.0,49.0,5.0,52.0,35.0,316.0,120.4
930.0,58.0,9.0,49.0,6.0,52.0,36.666666666666664,308.6666666666667,122.33333333333333
930.0,59.0,10.0,49.0,7.0,52.0,38.333333333333336,301.3333333333333,124.26666666666667
930.0,60.0,11.0,49.0,8.0,52.0,40.0,294.0,126.19999999999999
930.0,61.0,12.0,49.0,9.0,52.0,41.666666666666664,286.6666666666667,128.13333333333333
930.0,62.0,13.0,49.0,10.0,52.0,43.33333333333333,279.33333333333337,130.06666666666666
930.0,63.0,14.0,49.0,11.0,52.0,45.0,272.0,132.0
930.0,64.0,15.0,49.0,12.0,52.0,46.66666666666667,264.66666666666663,133.93333333333334
930.0,65.0,16.0,49.0,13.0,52.0,48.33333333333333,257.3333333333333,135.86666666666667
930.0,66.0,17.0,49.0,14.0,52.0,50.0,250.0,137.8
930.0,16.0,10.0,6.0,15.0,1.0,49.03846153846154,254.23076923076923,136.07692307692307
930.0,17.0,11.0,6.0,15.0,2.0,48.55769230769231,256.34615384615387,135.51538461538462
930.0,18.0,13.0,5.0,15.0,3.0,48.07692307692308,258.46153846153845,134.95384615384614
930.0,19.0,13.0,6.0,15.0,4.0,47.59615384615385,260.5769230769231,134.39230769230767
930.0,20.0,13.0,7.0,15.0,5.0,47.11538461538461,262.6923076923077,133.83076923076922
930.0,21.0,12.0,9.0,15.0,6.0,46.63461538461539,264.8076923076923,133.26923076923077
930.0,22.0,13.0,9.0,15.0,7.0,46.15384615384615,266.9230769230769,132.7076923076923
930.0,23.0,16.0,7.0,15.0,8.0,45.67307692307692,269.03846153846155,132.14615384615382
930.0,24.0,15.0,9.0,15.0,9.0,45.19230769230769,271.15384615384613,131.58461538461538
930.0,25.0,16.0,9.0,15.0,10.0,44.71153846153846,273.2692307692308,131.02307692307693
930.0,26.0,17.0,9.0,15.0,11.0,44.23076923076923,275.38461538461536,130.46153846153845
