jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,18.0,13.0,5.0,18.0,0.0,120.0,500.0,188.2
282.0,6.0,4.0,2.0,0.0,6.0,20.0,450.0,142.5
282.0,24.0,17.0,7.0,18.0,6.0,20.0,500.0,172.1
282.0,7.0,4.0,3.0,1.0,6.0,31.11111111111111,455.55555555555554,147.61111111111111
282.0,8.0,5.0,3.0,2.0,6.0,36.666666666666664,458.3333333333333,150.16666666666666
282.0,9.0,6.0,3.0,3.0,6.0,42.22222222222222,461.1111111111111,152.72222222222223
282.0,10.0,7.0,3.0,4.0,6.0,47.77777777777778,463.8888888888889,155.27777777777777
282.0,11.0,7.0,4.0,5.0,6.0,53.33333333333333,466.6666666666667,157.83333333333334
282.0,12.0,7.0,5.0,6.0,6.0,58.88888888888889,469.44444444444446,160.38888888888889
282.0,13.0,8.0,5.0,7.0,6.0,64.44444444444444,472.22222222222223,162.94444444444446
282.0,14.0,7.0,7.0,8.0,6.0,70.0,475.0,165.5
282.0,15.0,11.0,4.0,9.0,6.0,75.55555555555556,477.77777777777777,168.05555555555554
282.0,16.0,10.0,6.0,10.0,6.0,81.11111111111111,480.55555555555554,170.61111111111111
282.0,17.0,11.0,6.0,11.0,6.0,86.66666666666666,483.3333333333333,173.16666666666666
282.0,18.0,14.0,4.0,12.0,6.0,92.22222222222221,486.1111111111111,175.72222222222223
282.0,19.0,15.0,4.0,13.0,6.0,97.77777777777779,488.8888888888889,178.27777777777777
282.0,20.0,13.0,7.0,14.0,6.0,103.33333333333334,491.6666666666667,180.83333333333334
282.0,21.0,16.0,5.0,15.0,6.0,108.88888888888889,494.44444444444446,183.38888888888889
282.0,22.0,15.0,7.0,16.0,6.0,114.44444444444444,497.22222222222223,185.94444444444446
282.0,23.0,16.0,7.0,17.0,6.0,120.0,500.0,188.5
282.0,19.0,14.0,5.0,18.0,1.0,86.66666666666667,483.3333333333333,172.79999999999998
282.0,20.0,13.0,7.0,18.0,2.0,70.0,475.0,165.1
282.0,21.0,15.0,6.0,18.0,3.0,53.33333333333334,466.6666666666667,157.4
282.0,22.0,17.0,5.0,18.0,4.0,36.66666666666666,458.3333333333333,149.7
282.0,23.0,17.0,6.0,18.0,5.0,20.0,450.0,142.0
