jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
754.0,12.0,8.0,4.0,0.0,12.0,90.0,160.0,129.2
754.0,14.0,9.0,5.0,2.0,12.0,90.0,160.0,129.3
754.0,13.0,9.0,4.0,1.0,12.0,0.0,0.0,0.19999999999998863
754.0,3.0,1.0,2.0,2.0,1.0,15.0,26.666666666666664,21.5
754.0,4.0,2.0,2.0,2.0,2.0,22.5,40.0,32.25
754.0,5.0,2.0,3.0,2.0,3.0,30.0,53.33333333333333,43.0
754.0,6.0,3.0,3.0,2.0,4.0,37.5,66.66666666666667,53.75
754.0,7.0,4.0,3.0,2.0,5.0,45.0,80.0,64.5
754.0,8.0,3.0,5.0,2.0,6.0,52.5,93.33333333333334,75.25
754.0,9.0,2.0,7.0,2.0,7.0,60.0,106.66666666666666,86.0
754.0,10.0,8.0,2.0,2.0,8.0,67.5,120.0,96.75
754.0,11.0,6.0,5.0,2.0,9.0,75.0,133.33333333333334,107.5
754.0,12.0,4.0,8.0,2.0,10.0,82.5,146.66666666666666,118.25
754.0,13.0,9.0,4.0,2.0,11.0,90.0,160.0,129.0
