jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,4.0,4.0,0.0,4.0,0.0,100.0,325.0,242.8
822.0,13.0,10.0,3.0,0.0,13.0,100.0,400.0,222.0
822.0,17.0,14.0,3.0,4.0,13.0,100.0,400.0,227.9
822.0,14.0,11.0,3.0,1.0,13.0,100.0,362.5,232.0
822.0,15.0,12.0,3.0,2.0,13.0,100.0,343.75,237.0
822.0,16.0,13.0,3.0,3.0,13.0,100.0,325.0,242.0
822.0,5.0,5.0,0.0,4.0,1.0,100.0,336.53846153846155,239.60000000000002
822.0,6.0,6.0,0.0,4.0,2.0,100.0,342.3076923076923,238.0
822.0,7.0,7.0,0.0,4.0,3.0,100.0,348.0769230769231,236.4
822.0,8.0,8.0,0.0,4.0,4.0,100.0,353.84615384615387,234.8
822.0,9.0,9.0,0.0,4.0,5.0,100.0,359.61538461538464,233.20000000000002
822.0,10.0,10.0,0.0,4.0,6.0,100.0,365.38461538461536,231.6
822.0,11.0,11.0,0.0,4.0,7.0,100.0,371.15384615384613,230.0
822.0,12.0,12.0,0.0,4.0,8.0,100.0,376.9230769230769,228.4
822.0,13.0,13.0,0.0,4.0,9.0,100.0,382.6923076923077,226.8
822.0,14.0,14.0,0.0,4.0,10.0,100.0,388.46153846153845,225.2
822.0,15.0,14.0,1.0,4.0,11.0,100.0,394.2307692307692,223.6
822.0,16.0,14.0,2.0,4.0,12.0,100.0,400.0,222.0
