jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,11.0,7.0,4.0,11.0,0.0,80.0,250.0,174.4
751.0,49.0,17.0,32.0,0.0,49.0,40.0,290.0,109.4
751.0,60.0,24.0,36.0,11.0,49.0,40.0,290.0,126.1
751.0,50.0,17.0,33.0,1.0,49.0,47.27272727272727,282.72727272727275,121.21818181818182
751.0,51.0,18.0,33.0,2.0,49.0,50.90909090909091,279.09090909090907,127.12727272727273
751.0,52.0,19.0,33.0,3.0,49.0,54.54545454545455,275.45454545454544,133.03636363636363
751.0,53.0,17.0,36.0,4.0,49.0,58.18181818181818,271.8181818181818,138.94545454545454
751.0,54.0,19.0,35.0,5.0,49.0,61.81818181818181,268.1818181818182,144.85454545454547
751.0,55.0,19.0,36.0,6.0,49.0,65.45454545454545,264.54545454545456,150.76363636363635
751.0,56.0,20.0,36.0,7.0,49.0,69.0909090909091,260.9090909090909,156.6727272727273
751.0,57.0,21.0,36.0,8.0,49.0,72.72727272727272,257.27272727272725,162.5818181818182
751.0,58.0,22.0,36.0,9.0,49.0,76.36363636363636,253.63636363636363,168.4909090909091
751.0,59.0,23.0,36.0,10.0,49.0,80.0,250.0,174.4
751.0,12.0,7.0,5.0,11.0,1.0,78.36734693877551,251.6326530612245,171.73061224489797
751.0,13.0,8.0,5.0,11.0,2.0,77.55102040816327,252.44897959183675,170.39591836734695
751.0,14.0,9.0,5.0,11.0,3.0,76.73469387755102,253.26530612244898,169.06122448979593
751.0,15.0,11.0,4.0,11.0,4.0,75.91836734693878,254.08163265306123,167.72653061224491
751.0,16.0,12.0,4.0,11.0,5.0,75.10204081632654,254.89795918367346,166.39183673469387
751.0,17.0,10.0,7.0,11.0,6.0,74.28571428571429,255.71428571428572,165.05714285714285
751.0,18.0,11.0,7.0,11.0,7.0,73.46938775510205,256.53061224489795,163.72244897959183
751.0,19.0,13.0,6.0,11.0,8.0,72.65306122448979,257.3469387755102,162.3877551020408
751.0,20.0,14.0,6.0,11.0,9.0,71.83673469387755,258.16326530612247,161.0530612244898
751.0,21.0,12.0,9.0,11.0,10.0,71.0204081632653,258.9795918367347,159.71836734693878
751.0,22.0,12.0,10.0,11.0,11.0,70.20408163265306,259.7959183673469,158.38367346938776
751.0,23.0,19.0,4.0,11.0,12.0,69.38775510204081,260.61224489795916,157.04897959183674
751.0,24.0,18.0,6.0,11.0,13.0,68.57142857142857,261.42857142857144,155.71428571428572
751.0,25.0,18.0,7.0,11.0,14.0,67.75510204081633,262.2448979591837,154.3795918367347
