jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,8.0,5.0,3.0,8.0,0.0,25.0,250.0,130.4
318.0,7.0,3.0,4.0,0.0,7.0,80.0,290.0,153.3
318.0,15.0,8.0,7.0,8.0,7.0,25.0,290.0,140.2
318.0,8.0,4.0,4.0,1.0,7.0,66.25,280.0,147.55
318.0,9.0,3.0,6.0,2.0,7.0,59.375,275.0,144.675
318.0,10.0,4.0,6.0,3.0,7.0,52.5,270.0,141.8
318.0,11.0,5.0,6.0,4.0,7.0,45.625,265.0,138.925
318.0,12.0,5.0,7.0,5.0,7.0,38.75,260.0,136.05
318.0,13.0,6.0,7.0,6.0,7.0,31.875,255.0,133.175
318.0,14.0,7.0,7.0,7.0,7.0,25.0,250.0,130.3
318.0,9.0,6.0,3.0,8.0,1.0,40.714285714285715,261.42857142857144,136.85714285714286
318.0,10.0,6.0,4.0,8.0,2.0,48.57142857142857,267.14285714285717,140.0857142857143
318.0,11.0,8.0,3.0,8.0,3.0,56.42857142857143,272.85714285714283,143.31428571428572
318.0,12.0,8.0,4.0,8.0,4.0,64.28571428571428,278.57142857142856,146.54285714285714
318.0,13.0,9.0,4.0,8.0,5.0,72.14285714285714,284.2857142857143,149.77142857142857
318.0,14.0,8.0,6.0,8.0,6.0,80.0,290.0,153.0
