jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,15.0,4.0,11.0,15.0,0.0,120.0,380.0,207.1
322.0,9.0,2.0,7.0,0.0,9.0,100.0,320.0,192.1
322.0,24.0,6.0,18.0,15.0,9.0,100.0,380.0,201.9
322.0,10.0,2.0,8.0,1.0,9.0,102.66666666666667,328.0,194.1
322.0,11.0,2.0,9.0,2.0,9.0,104.0,332.0,195.1
322.0,12.0,2.0,10.0,3.0,9.0,105.33333333333333,336.0,196.1
322.0,13.0,3.0,10.0,4.0,9.0,106.66666666666667,340.0,197.1
322.0,14.0,3.0,11.0,5.0,9.0,108.0,344.0,198.1
322.0,15.0,4.0,11.0,6.0,9.0,109.33333333333333,348.0,199.1
322.0,16.0,2.0,14.0,7.0,9.0,110.66666666666667,352.0,200.1
322.0,17.0,4.0,13.0,8.0,9.0,112.0,356.0,201.1
322.0,18.0,3.0,15.0,9.0,9.0,113.33333333333333,360.0,202.1
322.0,19.0,3.0,16.0,10.0,9.0,114.66666666666667,364.0,203.1
322.0,20.0,6.0,14.0,11.0,9.0,116.0,368.0,204.1
322.0,21.0,6.0,15.0,12.0,9.0,117.33333333333334,372.0,205.1
322.0,22.0,4.0,18.0,13.0,9.0,118.66666666666667,376.0,206.1
322.0,23.0,6.0,17.0,14.0,9.0,120.0,380.0,207.1
322.0,16.0,4.0,12.0,15.0,1.0,115.55555555555556,366.6666666666667,203.74444444444444
322.0,17.0,4.0,13.0,15.0,2.0,113.33333333333333,360.0,202.06666666666666
322.0,18.0,4.0,14.0,15.0,3.0,111.11111111111111,353.3333333333333,200.38888888888889
322.0,19.0,5.0,14.0,15.0,4.0,108.88888888888889,346.6666666666667,198.7111111111111
322.0,20.0,5.0,15.0,15.0,5.0,106.66666666666667,340.0,197.03333333333333
322.0,21.0,8.0,13.0,15.0,6.0,104.44444444444444,333.3333333333333,195.35555555555555
322.0,22.0,7.0,15.0,15.0,7.0,102.22222222222223,326.6666666666667,193.67777777777778
322.0,23.0,6.0,17.0,15.0,8.0,100.0,320.0,192.0
