jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,48.0,41.0,7.0,48.0,0.0,60.0,300.0,184.1
511.0,80.0,60.0,20.0,0.0,80.0,80.0,350.0,209.4
511.0,128.0,101.0,27.0,48.0,80.0,60.0,350.0,193.2
511.0,81.0,61.0,20.0,1.0,80.0,79.16666666666667,347.9166666666667,208.35833333333335
511.0,82.0,62.0,20.0,2.0,80.0,78.75,346.875,207.8375
511.0,83.0,62.0,21.0,3.0,80.0,78.33333333333333,345.8333333333333,207.31666666666666
511.0,84.0,62.0,22.0,4.0,80.0,77.91666666666667,344.7916666666667,206.79583333333335
511.0,85.0,64.0,21.0,5.0,80.0,77.5,343.75,206.275
511.0,86.0,66.0,20.0,6.0,80.0,77.08333333333333,342.7083333333333,205.75416666666666
511.0,87.0,63.0,24.0,7.0,80.0,76.66666666666667,341.6666666666667,205.23333333333335
511.0,88.0,67.0,21.0,8.0,80.0,76.25,340.625,204.7125
511.0,89.0,68.0,21.0,9.0,80.0,75.83333333333333,339.5833333333333,204.19166666666666
511.0,90.0,66.0,24.0,10.0,80.0,75.41666666666667,338.5416666666667,203.67083333333335
511.0,91.0,69.0,22.0,11.0,80.0,75.0,337.5,203.15
511.0,92.0,70.0,22.0,12.0,80.0,74.58333333333333,336.4583333333333,202.62916666666666
511.0,93.0,69.0,24.0,13.0,80.0,74.16666666666667,335.4166666666667,202.10833333333335
511.0,94.0,71.0,23.0,14.0,80.0,73.75,334.375,201.5875
511.0,95.0,72.0,23.0,15.0,80.0,73.33333333333333,333.3333333333333,201.06666666666666
511.0,96.0,74.0,22.0,16.0,80.0,72.91666666666667,332.2916666666667,200.54583333333335
511.0,97.0,73.0,24.0,17.0,80.0,72.5,331.25,200.025
511.0,98.0,74.0,24.0,18.0,80.0,72.08333333333333,330.2083333333333,199.50416666666666
511.0,99.0,72.0,27.0,19.0,80.0,71.66666666666667,329.1666666666667,198.98333333333335
511.0,100.0,76.0,24.0,20.0,80.0,71.25,328.125,198.4625
511.0,101.0,77.0,24.0,21.0,80.0,70.83333333333333,327.0833333333333,197.94166666666666
511.0,102.0,77.0,25.0,22.0,80.0,70.41666666666667,326.0416666666667,197.42083333333335
511.0,103.0,79.0,24.0,23.0,80.0,70.0,325.0,196.9
511.0,104.0,78.0,26.0,24.0,80.0,69.58333333333333,323.9583333333333,196.37916666666666
511.0,105.0,81.0,24.0,25.0,80.0,69.16666666666667,322.9166666666667,195.85833333333335
511.0,106.0,79.0,27.0,26.0,80.0,68.75,321.875,195.3375
511.0,107.0,82.0,25.0,27.0,80.0,68.33333333333333,320.8333333333333,194.81666666666666
511.0,108.0,85.0,23.0,28.0,80.0,67.91666666666667,319.7916666666667,194.29583333333335
511.0,109.0,83.0,26.0,29.0,80.0,67.5,318.75,193.775
511.0,110.0,87.0,23.0,30.0,80.0,67.08333333333333,317.7083333333333,193.25416666666666
511.0,111.0,88.0,23.0,31.0,80.0,66.66666666666667,316.6666666666667,192.73333333333335
511.0,112.0,85.0,27.0,32.0,80.0,66.25,315.625,192.2125
511.0,113.0,91.0,22.0,33.0,80.0,65.83333333333333,314.5833333333333,191.69166666666666
511.0,114.0,87.0,27.0,34.0,80.0,65.41666666666667,313.5416666666667,191.17083333333335
511.0,115.0,88.0,27.0,35.0,80.0,65.0,312.5,190.65
511.0,116.0,89.0,27.0,36.0,80.0,64.58333333333333,311.4583333333333,190.12916666666666
511.0,117.0,90.0,27.0,37.0,80.0,64.16666666666667,310.4166666666667,189.60833333333335
511.0,118.0,91.0,27.0,38.0,80.0,63.75,309.375,189.0875
511.0,119.0,92.0,27.0,39.0,80.0,63.33333333333333,308.3333333333333,188.56666666666666
511.0,120.0,93.0,27.0,40.0,80.0,62.91666666666667,307.2916666666667,188.04583333333335
511.0,121.0,94.0,27.0,41.0,80.0,62.5,306.25,187.525
511.0,122.0,95.0,27.0,42.0,80.0,62.08333333333333,305.2083333333333,187.00416666666666
511.0,123.0,96.0,27.0,43.0,80.0,61.66666666666667,304.1666666666667,186.48333333333335
511.0,124.0,97.0,27.0,44.0,80.0,61.25,303.125,185.9625
511.0,125.0,98.0,27.0,45.0,80.0,60.83333333333333,302.0833333333333,185.44166666666666
511.0,126.0,99.0,27.0,46.0,80.0,60.41666666666667,301.0416666666667,184.92083333333335
511.0,127.0,100.0,27.0,47.0,80.0,60.0,300.0,184.4
511.0,49.0,42.0,7.0,48.0,1.0,60.5,301.25,184.7225
511.0,50.0,43.0,7.0,48.0,2.0,60.75,301.875,185.03375
511.0,51.0,43.0,8.0,48.0,3.0,61.0,302.5,185.345
511.0,52.0,44.0,8.0,48.0,4.0,61.25,303.125,185.65625
511.0,53.0,46.0,7.0,48.0,5.0,61.5,303.75,185.9675
511.0,54.0,46.0,8.0,48.0,6.0,61.75,304.375,186.27875
511.0,55.0,48.0,7.0,48.0,7.0,62.0,305.0,186.59
511.0,56.0,48.0,8.0,48.0,8.0,62.25,305.625,186.90125
511.0,57.0,49.0,8.0,48.0,9.0,62.5,306.25,187.2125
511.0,58.0,50.0,8.0,48.0,10.0,62.75,306.875,187.52375
511.0,59.0,50.0,9.0,48.0,11.0,63.0,307.5,187.835
511.0,60.0,51.0,9.0,48.0,12.0,63.25,308.125,188.14625
511.0,61.0,53.0,8.0,48.0,13.0,63.5,308.75,188.45749999999998
511.0,62.0,52.0,10.0,48.0,14.0,63.75,309.375,188.76874999999998
511.0,63.0,54.0,9.0,48.0,15.0,64.0,310.0,189.07999999999998
511.0,64.0,55.0,9.0,48.0,16.0,64.25,310.625,189.39124999999999
511.0,65.0,55.0,10.0,48.0,17.0,64.5,311.25,189.7025
511.0,66.0,57.0,9.0,48.0,18.0,64.75,311.875,190.01375
511.0,67.0,58.0,9.0,48.0,19.0,65.0,312.5,190.325
511.0,68.0,59.0,9.0,48.0,20.0,65.25,313.125,190.63625
511.0,69.0,62.0,7.0,48.0,21.0,65.5,313.75,190.9475
511.0,70.0,60.0,10.0,48.0,22.0,65.75,314.375,191.25875
511.0,71.0,60.0,11.0,48.0,23.0,66.0,315.0,191.57
511.0,72.0,61.0,11.0,48.0,24.0,66.25,315.625,191.88125
511.0,73.0,62.0,11.0,48.0,25.0,66.5,316.25,192.1925
511.0,74.0,61.0,13.0,48.0,26.0,66.75,316.875,192.50375
511.0,75.0,61.0,14.0,48.0,27.0,67.0,317.5,192.815
511.0,76.0,66.0,10.0,48.0,28.0,67.25,318.125,193.12625
511.0,77.0,65.0,12.0,48.0,29.0,67.5,318.75,193.4375
511.0,78.0,67.0,11.0,48.0,30.0,67.75,319.375,193.74875
511.0,79.0,68.0,11.0,48.0,31.0,68.0,320.0,194.06
511.0,80.0,68.0,12.0,48.0,32.0,68.25,320.625,194.37125
511.0,81.0,72.0,9.0,48.0,33.0,68.5,321.25,194.6825
511.0,82.0,73.0,9.0,48.0,34.0,68.75,321.875,194.99375
511.0,83.0,71.0,12.0,48.0,35.0,69.0,322.5,195.305
511.0,84.0,74.0,10.0,48.0,36.0,69.25,323.125,195.61625
511.0,85.0,73.0,12.0,48.0,37.0,69.5,323.75,195.9275
511.0,86.0,73.0,13.0,48.0,38.0,69.75,324.375,196.23874999999998
511.0,87.0,70.0,17.0,48.0,39.0,70.0,325.0,196.55
511.0,88.0,77.0,11.0,48.0,40.0,70.25,325.625,196.86124999999998
511.0,89.0,73.0,16.0,48.0,41.0,70.5,326.25,197.17249999999999
511.0,90.0,81.0,9.0,48.0,42.0,70.75,326.875,197.48375
511.0,91.0,77.0,14.0,48.0,43.0,71.0,327.5,197.795
511.0,92.0,78.0,14.0,48.0,44.0,71.25,328.125,198.10625
511.0,93.0,77.0,16.0,48.0,45.0,71.5,328.75,198.4175
511.0,94.0,79.0,15.0,48.0,46.0,71.75,329.375,198.72875
511.0,95.0,78.0,17.0,48.0,47.0,72.0,330.0,199.04
511.0,96.0,84.0,12.0,48.0,48.0,72.25,330.625,199.35125
511.0,97.0,82.0,15.0,48.0,49.0,72.5,331.25,199.6625
511.0,98.0,85.0,13.0,48.0,50.0,72.75,331.875,199.97375
511.0,99.0,85.0,14.0,48.0,51.0,73.0,332.5,200.285
511.0,100.0,81.0,19.0,48.0,52.0,73.25,333.125,200.59625
511.0,101.0,89.0,12.0,48.0,53.0,73.5,333.75,200.9075
511.0,102.0,85.0,17.0,48.0,54.0,73.75,334.375,201.21875
511.0,103.0,87.0,16.0,48.0,55.0,74.0,335.0,201.53
511.0,104.0,87.0,17.0,48.0,56.0,74.25,335.625,201.84125
511.0,105.0,89.0,16.0,48.0,57.0,74.5,336.25,202.1525
511.0,106.0,87.0,19.0,48.0,58.0,74.75,336.875,202.46375
511.0,107.0,93.0,14.0,48.0,59.0,75.0,337.5,202.775
511.0,108.0,91.0,17.0,48.0,60.0,75.25,338.125,203.08625
511.0,109.0,94.0,15.0,48.0,61.0,75.5,338.75,203.3975
511.0,110.0,92.0,18.0,48.0,62.0,75.75,339.375,203.70875
