jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,36.0,33.0,3.0,36.0,0.0,100.0,500.0,244.2
831.0,66.0,49.0,17.0,0.0,66.0,70.0,650.0,295.9
831.0,102.0,82.0,20.0,36.0,66.0,70.0,650.0,276.1
831.0,67.0,49.0,18.0,1.0,66.0,71.66666666666667,641.6666666666666,293.06666666666666
831.0,68.0,51.0,17.0,2.0,66.0,72.5,637.5,291.65
831.0,69.0,51.0,18.0,3.0,66.0,73.33333333333333,633.3333333333334,290.2333333333333
831.0,70.0,53.0,17.0,4.0,66.0,74.16666666666667,629.1666666666666,288.81666666666666
831.0,71.0,53.0,18.0,5.0,66.0,75.0,625.0,287.4
831.0,72.0,54.0,18.0,6.0,66.0,75.83333333333333,620.8333333333334,285.9833333333333
831.0,73.0,55.0,18.0,7.0,66.0,76.66666666666667,616.6666666666666,284.56666666666666
831.0,74.0,55.0,19.0,8.0,66.0,77.5,612.5,283.15
831.0,75.0,55.0,20.0,9.0,66.0,78.33333333333333,608.3333333333334,281.7333333333333
831.0,76.0,56.0,20.0,10.0,66.0,79.16666666666667,604.1666666666666,280.31666666666666
831.0,77.0,58.0,19.0,11.0,66.0,80.0,600.0,278.9
831.0,78.0,58.0,20.0,12.0,66.0,80.83333333333333,595.8333333333334,277.4833333333333
831.0,79.0,60.0,19.0,13.0,66.0,81.66666666666667,591.6666666666666,276.06666666666666
831.0,80.0,60.0,20.0,14.0,66.0,82.5,587.5,274.65
831.0,81.0,61.0,20.0,15.0,66.0,83.33333333333333,583.3333333333334,273.2333333333333
831.0,82.0,62.0,20.0,16.0,66.0,84.16666666666667,579.1666666666666,271.81666666666666
831.0,83.0,63.0,20.0,17.0,66.0,85.0,575.0,270.4
831.0,84.0,64.0,20.0,18.0,66.0,85.83333333333333,570.8333333333334,268.9833333333333
831.0,85.0,65.0,20.0,19.0,66.0,86.66666666666667,566.6666666666666,267.56666666666666
831.0,86.0,66.0,20.0,20.0,66.0,87.5,562.5,266.15
831.0,87.0,67.0,20.0,21.0,66.0,88.33333333333334,558.3333333333334,264.7333333333333
831.0,88.0,68.0,20.0,22.0,66.0,89.16666666666666,554.1666666666666,263.31666666666666
831.0,89.0,69.0,20.0,23.0,66.0,90.0,550.0,261.9
831.0,90.0,70.0,20.0,24.0,66.0,90.83333333333333,545.8333333333334,260.4833333333333
831.0,91.0,71.0,20.0,25.0,66.0,91.66666666666667,541.6666666666666,259.06666666666666
831.0,92.0,72.0,20.0,26.0,66.0,92.5,537.5,257.65
831.0,93.0,73.0,20.0,27.0,66.0,93.33333333333333,533.3333333333334,256.2333333333333
831.0,94.0,74.0,20.0,28.0,66.0,94.16666666666667,529.1666666666666,254.81666666666663
831.0,95.0,75.0,20.0,29.0,66.0,95.0,525.0,253.39999999999998
831.0,96.0,76.0,20.0,30.0,66.0,95.83333333333334,520.8333333333333,251.9833333333333
831.0,97.0,77.0,20.0,31.0,66.0,96.66666666666666,516.6666666666667,250.56666666666666
831.0,98.0,78.0,20.0,32.0,66.0,97.5,512.5,249.14999999999998
831.0,99.0,79.0,20.0,33.0,66.0,98.33333333333333,508.33333333333337,247.73333333333332
831.0,100.0,80.0,20.0,34.0,66.0,99.16666666666667,504.16666666666663,246.31666666666663
831.0,101.0,81.0,20.0,35.0,66.0,100.0,500.0,244.89999999999998
831.0,37.0,34.0,3.0,36.0,1.0,99.0909090909091,504.54545454545456,245.73939393939392
831.0,38.0,35.0,3.0,36.0,2.0,98.63636363636364,506.8181818181818,246.5090909090909
831.0,39.0,36.0,3.0,36.0,3.0,98.18181818181819,509.09090909090907,247.27878787878788
831.0,40.0,37.0,3.0,36.0,4.0,97.72727272727273,511.3636363636364,248.04848484848483
831.0,41.0,38.0,3.0,36.0,5.0,97.27272727272727,513.6363636363636,248.8181818181818
831.0,42.0,39.0,3.0,36.0,6.0,96.81818181818181,515.9090909090909,249.58787878787876
831.0,43.0,40.0,3.0,36.0,7.0,96.36363636363636,518.1818181818181,250.35757575757575
831.0,44.0,41.0,3.0,36.0,8.0,95.9090909090909,520.4545454545455,251.12727272727273
831.0,45.0,42.0,3.0,36.0,9.0,95.45454545454545,522.7272727272727,251.89696969696968
831.0,46.0,42.0,4.0,36.0,10.0,95.0,525.0,252.66666666666666
831.0,47.0,42.0,5.0,36.0,11.0,94.54545454545455,527.2727272727273,253.43636363636364
831.0,48.0,45.0,3.0,36.0,12.0,94.0909090909091,529.5454545454545,254.2060606060606
831.0,49.0,45.0,4.0,36.0,13.0,93.63636363636364,531.8181818181819,254.97575757575757
831.0,50.0,47.0,3.0,36.0,14.0,93.18181818181819,534.0909090909091,255.74545454545455
831.0,51.0,48.0,3.0,36.0,15.0,92.72727272727272,536.3636363636364,256.5151515151515
831.0,52.0,47.0,5.0,36.0,16.0,92.27272727272728,538.6363636363636,257.28484848484845
831.0,53.0,50.0,3.0,36.0,17.0,91.81818181818181,540.9090909090909,258.05454545454546
831.0,54.0,50.0,4.0,36.0,18.0,91.36363636363636,543.1818181818182,258.8242424242424
831.0,55.0,48.0,7.0,36.0,19.0,90.9090909090909,545.4545454545455,259.59393939393937
831.0,56.0,53.0,3.0,36.0,20.0,90.45454545454545,547.7272727272727,260.3636363636364
831.0,57.0,53.0,4.0,36.0,21.0,90.0,550.0,261.1333333333333
831.0,58.0,54.0,4.0,36.0,22.0,89.54545454545455,552.2727272727273,261.9030303030303
831.0,59.0,56.0,3.0,36.0,23.0,89.0909090909091,554.5454545454545,262.6727272727273
831.0,60.0,53.0,7.0,36.0,24.0,88.63636363636364,556.8181818181819,263.44242424242424
831.0,61.0,57.0,4.0,36.0,25.0,88.18181818181819,559.0909090909091,264.2121212121212
831.0,62.0,58.0,4.0,36.0,26.0,87.72727272727272,561.3636363636364,264.9818181818182
831.0,63.0,55.0,8.0,36.0,27.0,87.27272727272727,563.6363636363636,265.75151515151515
831.0,64.0,59.0,5.0,36.0,28.0,86.81818181818181,565.9090909090909,266.5212121212121
831.0,65.0,59.0,6.0,36.0,29.0,86.36363636363636,568.1818181818181,267.2909090909091
831.0,66.0,60.0,6.0,36.0,30.0,85.9090909090909,570.4545454545455,268.06060606060606
831.0,67.0,61.0,6.0,36.0,31.0,85.45454545454545,572.7272727272727,268.830303030303
831.0,68.0,62.0,6.0,36.0,32.0,85.0,575.0,269.6
831.0,69.0,62.0,7.0,36.0,33.0,84.54545454545455,577.2727272727273,270.369696969697
831.0,70.0,66.0,4.0,36.0,34.0,84.0909090909091,579.5454545454545,271.1393939393939
831.0,71.0,68.0,3.0,36.0,35.0,83.63636363636364,581.8181818181818,271.9090909090909
831.0,72.0,67.0,5.0,36.0,36.0,83.18181818181819,584.0909090909091,272.6787878787879
831.0,73.0,66.0,7.0,36.0,37.0,82.72727272727272,586.3636363636364,273.44848484848484
831.0,74.0,69.0,5.0,36.0,38.0,82.27272727272728,588.6363636363636,274.2181818181818
831.0,75.0,67.0,8.0,36.0,39.0,81.81818181818181,590.9090909090909,274.9878787878788
831.0,76.0,68.0,8.0,36.0,40.0,81.36363636363636,593.1818181818182,275.75757575757575
831.0,77.0,74.0,3.0,36.0,41.0,80.9090909090909,595.4545454545455,276.5272727272727
831.0,78.0,73.0,5.0,36.0,42.0,80.45454545454545,597.7272727272727,277.2969696969697
831.0,79.0,70.0,9.0,36.0,43.0,80.0,600.0,278.06666666666666
831.0,80.0,73.0,7.0,36.0,44.0,79.54545454545455,602.2727272727273,278.8363636363636
831.0,81.0,75.0,6.0,36.0,45.0,79.0909090909091,604.5454545454545,279.6060606060606
831.0,82.0,75.0,7.0,36.0,46.0,78.63636363636364,606.8181818181819,280.3757575757576
831.0,83.0,78.0,5.0,36.0,47.0,78.18181818181819,609.0909090909091,281.1454545454545
831.0,84.0,78.0,6.0,36.0,48.0,77.72727272727272,611.3636363636364,281.91515151515154
831.0,85.0,80.0,5.0,36.0,49.0,77.27272727272728,613.6363636363636,282.6848484848485
831.0,86.0,80.0,6.0,36.0,50.0,76.81818181818181,615.9090909090909,283.45454545454544
831.0,87.0,82.0,5.0,36.0,51.0,76.36363636363636,618.1818181818181,284.22424242424245
831.0,88.0,79.0,9.0,36.0,52.0,75.9090909090909,620.4545454545455,284.9939393939394
831.0,89.0,80.0,9.0,36.0,53.0,75.45454545454545,622.7272727272727,285.76363636363635
831.0,90.0,82.0,8.0,36.0,54.0,75.0,625.0,286.5333333333333
