jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,10.0,10.0,0.0,10.0,0.0,147.0,330.0,193.9
816.0,21.0,21.0,0.0,0.0,21.0,70.0,800.0,256.4
816.0,31.0,31.0,0.0,10.0,21.0,70.0,800.0,235.5
816.0,22.0,22.0,0.0,1.0,21.0,85.4,706.0,243.79999999999998
816.0,23.0,23.0,0.0,2.0,21.0,93.1,659.0,237.49999999999997
816.0,24.0,24.0,0.0,3.0,21.0,100.8,612.0,231.2
816.0,25.0,25.0,0.0,4.0,21.0,108.5,565.0,224.89999999999998
816.0,26.0,26.0,0.0,5.0,21.0,116.19999999999999,518.0,218.59999999999997
816.0,27.0,27.0,0.0,6.0,21.0,123.9,471.0,212.29999999999998
816.0,28.0,28.0,0.0,7.0,21.0,131.6,424.0,205.99999999999997
816.0,29.0,29.0,0.0,8.0,21.0,139.3,377.0,199.7
816.0,30.0,30.0,0.0,9.0,21.0,147.0,330.0,193.39999999999998
816.0,11.0,11.0,0.0,10.0,1.0,139.66666666666666,374.76190476190476,199.81428571428572
816.0,12.0,12.0,0.0,10.0,2.0,136.0,397.1428571428571,202.77142857142857
816.0,13.0,13.0,0.0,10.0,3.0,132.33333333333334,419.5238095238095,205.72857142857143
816.0,14.0,14.0,0.0,10.0,4.0,128.66666666666666,441.9047619047619,208.68571428571428
816.0,15.0,15.0,0.0,10.0,5.0,125.0,464.2857142857143,211.64285714285714
816.0,16.0,16.0,0.0,10.0,6.0,121.33333333333334,486.66666666666663,214.6
816.0,17.0,17.0,0.0,10.0,7.0,117.66666666666667,509.04761904761904,217.55714285714285
816.0,18.0,18.0,0.0,10.0,8.0,114.0,531.4285714285714,220.5142857142857
816.0,19.0,19.0,0.0,10.0,9.0,110.33333333333334,553.8095238095239,223.47142857142856
816.0,20.0,20.0,0.0,10.0,10.0,106.66666666666666,576.1904761904761,226.42857142857144
816.0,21.0,20.0,1.0,10.0,11.0,103.0,598.5714285714286,229.3857142857143
816.0,22.0,20.0,2.0,10.0,12.0,99.33333333333333,620.952380952381,232.34285714285716
816.0,23.0,20.0,3.0,10.0,13.0,95.66666666666667,643.3333333333333,235.3
816.0,24.0,20.0,4.0,10.0,14.0,92.0,665.7142857142858,238.25714285714287
816.0,25.0,20.0,5.0,10.0,15.0,88.33333333333334,688.0952380952381,241.21428571428572
816.0,26.0,20.0,6.0,10.0,16.0,84.66666666666666,710.4761904761905,244.17142857142858
816.0,27.0,20.0,7.0,10.0,17.0,81.0,732.8571428571429,247.12857142857143
816.0,28.0,20.0,8.0,10.0,18.0,77.33333333333333,755.2380952380952,250.0857142857143
816.0,29.0,20.0,9.0,10.0,19.0,73.66666666666667,777.6190476190476,253.04285714285714
816.0,30.0,20.0,10.0,10.0,20.0,70.0,800.0,256.0
