jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,9.0,7.0,2.0,9.0,0.0,112.0,1083.0,445.8
141.0,7.0,6.0,1.0,0.0,7.0,350.0,800.0,616.7
141.0,16.0,13.0,3.0,9.0,7.0,112.0,1083.0,502.8
141.0,8.0,7.0,1.0,1.0,7.0,297.1111111111111,862.8888888888889,578.7
141.0,9.0,8.0,1.0,2.0,7.0,270.6666666666667,894.3333333333334,559.7
141.0,10.0,9.0,1.0,3.0,7.0,244.22222222222223,925.7777777777778,540.7
141.0,11.0,10.0,1.0,4.0,7.0,217.77777777777777,957.2222222222222,521.7
141.0,12.0,9.0,3.0,5.0,7.0,191.33333333333334,988.6666666666666,502.70000000000005
141.0,13.0,11.0,2.0,6.0,7.0,164.88888888888889,1020.1111111111111,483.70000000000005
141.0,14.0,13.0,1.0,7.0,7.0,138.44444444444446,1051.5555555555557,464.70000000000005
141.0,15.0,13.0,2.0,8.0,7.0,112.0,1083.0,445.70000000000005
141.0,10.0,8.0,2.0,9.0,1.0,180.0,1002.1428571428571,494.42857142857144
141.0,11.0,9.0,2.0,9.0,2.0,214.0,961.7142857142858,518.7428571428571
141.0,12.0,9.0,3.0,9.0,3.0,248.0,921.2857142857143,543.0571428571428
141.0,13.0,11.0,2.0,9.0,4.0,282.0,880.8571428571429,567.3714285714286
141.0,14.0,12.0,2.0,9.0,5.0,316.0,840.4285714285714,591.6857142857143
141.0,15.0,13.0,2.0,9.0,6.0,350.0,800.0,616.0
