jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,15.0,15.0,0.0,15.0,0.0,80.0,360.0,190.3
825.0,19.0,16.0,3.0,0.0,19.0,100.0,300.0,196.0
825.0,34.0,31.0,3.0,15.0,19.0,80.0,360.0,192.7
825.0,20.0,17.0,3.0,1.0,19.0,97.33333333333333,308.0,195.2
825.0,21.0,18.0,3.0,2.0,19.0,96.0,312.0,194.8
825.0,22.0,19.0,3.0,3.0,19.0,94.66666666666667,316.0,194.4
825.0,23.0,20.0,3.0,4.0,19.0,93.33333333333333,320.0,194.0
825.0,24.0,21.0,3.0,5.0,19.0,92.0,324.0,193.6
825.0,25.0,22.0,3.0,6.0,19.0,90.66666666666667,328.0,193.2
825.0,26.0,23.0,3.0,7.0,19.0,89.33333333333333,332.0,192.8
825.0,27.0,24.0,3.0,8.0,19.0,88.0,336.0,192.4
825.0,28.0,25.0,3.0,9.0,19.0,86.66666666666667,340.0,192.0
825.0,29.0,26.0,3.0,10.0,19.0,85.33333333333333,344.0,191.6
825.0,30.0,27.0,3.0,11.0,19.0,84.0,348.0,191.2
825.0,31.0,28.0,3.0,12.0,19.0,82.66666666666666,352.0,190.8
825.0,32.0,29.0,3.0,13.0,19.0,81.33333333333333,356.0,190.4
825.0,33.0,30.0,3.0,14.0,19.0,80.0,360.0,190.0
825.0,16.0,16.0,0.0,15.0,1.0,82.10526315789474,353.6842105263158,190.9
825.0,17.0,17.0,0.0,15.0,2.0,83.15789473684211,350.5263157894737,191.20000000000002
825.0,18.0,18.0,0.0,15.0,3.0,84.21052631578948,347.36842105263156,191.5
825.0,19.0,19.0,0.0,15.0,4.0,85.26315789473684,344.2105263157895,191.8
825.0,20.0,20.0,0.0,15.0,5.0,86.3157894736842,341.0526315789474,192.1
825.0,21.0,21.0,0.0,15.0,6.0,87.36842105263158,337.89473684210526,192.4
825.0,22.0,22.0,0.0,15.0,7.0,88.42105263157895,334.7368421052632,192.70000000000002
825.0,23.0,23.0,0.0,15.0,8.0,89.47368421052632,331.57894736842104,193.0
825.0,24.0,24.0,0.0,15.0,9.0,90.52631578947368,328.42105263157896,193.3
825.0,25.0,25.0,0.0,15.0,10.0,91.57894736842105,325.2631578947368,193.6
825.0,26.0,26.0,0.0,15.0,11.0,92.63157894736842,322.10526315789474,193.9
825.0,27.0,27.0,0.0,15.0,12.0,93.6842105263158,318.9473684210526,194.20000000000002
825.0,28.0,28.0,0.0,15.0,13.0,94.73684210526315,315.7894736842105,194.5
825.0,29.0,29.0,0.0,15.0,14.0,95.78947368421052,312.63157894736844,194.8
825.0,30.0,30.0,0.0,15.0,15.0,96.84210526315789,309.4736842105263,195.1
825.0,31.0,31.0,0.0,15.0,16.0,97.89473684210526,306.3157894736842,195.4
825.0,32.0,31.0,1.0,15.0,17.0,98.94736842105263,303.1578947368421,195.7
825.0,33.0,31.0,2.0,15.0,18.0,100.0,300.0,196.0
