jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0
30.0,27.0,22.0,5.0,0.0,27.0,300.0,500.0,383.3
30.0,34.0,28.0,6.0,7.0,27.0,300.0,600.0,437.5
30.0,28.0,23.0,5.0,1.0,27.0,214.28571428571428,357.1428571428571,273.8714285714286
30.0,29.0,23.0,6.0,2.0,27.0,171.42857142857144,285.7142857142857,219.15714285714287
30.0,30.0,25.0,5.0,3.0,27.0,128.57142857142858,214.28571428571428,164.44285714285718
30.0,31.0,25.0,6.0,4.0,27.0,85.71428571428572,142.85714285714283,109.72857142857146
30.0,32.0,27.0,5.0,5.0,27.0,42.85714285714289,71.42857142857144,55.014285714285734
30.0,33.0,27.0,6.0,6.0,27.0,0.0,0.0,0.30000000000001137
30.0,8.0,7.0,1.0,7.0,1.0,22.22222222222222,37.03703703703704,28.37037037037037
30.0,9.0,8.0,1.0,7.0,2.0,33.33333333333333,55.55555555555555,42.55555555555555
30.0,10.0,9.0,1.0,7.0,3.0,44.44444444444444,74.07407407407408,56.74074074074074
30.0,11.0,8.0,3.0,7.0,4.0,55.55555555555555,92.59259259259258,70.92592592592592
30.0,12.0,10.0,2.0,7.0,5.0,66.66666666666666,111.1111111111111,85.1111111111111
30.0,13.0,10.0,3.0,7.0,6.0,77.77777777777777,129.62962962962962,99.29629629629629
30.0,14.0,13.0,1.0,7.0,7.0,88.88888888888889,148.14814814814815,113.48148148148148
30.0,15.0,13.0,2.0,7.0,8.0,100.0,166.66666666666666,127.66666666666666
30.0,16.0,15.0,1.0,7.0,9.0,111.1111111111111,185.18518518518516,141.85185185185185
30.0,17.0,14.0,3.0,7.0,10.0,122.22222222222221,203.7037037037037,156.03703703703704
30.0,18.0,17.0,1.0,7.0,11.0,133.33333333333331,222.2222222222222,170.2222222222222
30.0,19.0,15.0,4.0,7.0,12.0,144.44444444444443,240.74074074074073,184.4074074074074
30.0,20.0,17.0,3.0,7.0,13.0,155.55555555555554,259.25925925925924,198.59259259259258
30.0,21.0,18.0,3.0,7.0,14.0,166.66666666666669,277.77777777777777,212.7777777777778
30.0,22.0,19.0,3.0,7.0,15.0,177.77777777777777,296.2962962962963,226.96296296296296
30.0,23.0,19.0,4.0,7.0,16.0,188.88888888888889,314.81481481481484,241.14814814814815
30.0,24.0,21.0,3.0,7.0,17.0,200.0,333.3333333333333,255.33333333333331
30.0,25.0,22.0,3.0,7.0,18.0,211.11111111111111,351.85185185185185,269.51851851851853
30.0,26.0,25.0,1.0,7.0,19.0,222.2222222222222,370.3703703703703,283.7037037037037
30.0,27.0,22.0,5.0,7.0,20.0,233.33333333333334,388.8888888888889,297.8888888888889
30.0,28.0,24.0,4.0,7.0,21.0,244.44444444444443,407.4074074074074,312.0740740740741
30.0,29.0,27.0,2.0,7.0,22.0,255.55555555555557,425.9259259259259,326.25925925925924
30.0,30.0,28.0,2.0,7.0,23.0,266.66666666666663,444.4444444444444,340.4444444444444
30.0,31.0,27.0,4.0,7.0,24.0,277.77777777777777,462.962962962963,354.6296296296296
30.0,32.0,24.0,8.0,7.0,25.0,288.88888888888886,481.48148148148147,368.8148148148148
30.0,33.0,28.0,5.0,7.0,26.0,300.0,500.0,383.0
