jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,19.0,15.0,4.0,19.0,0.0,100.0,220.0,155.3
522.0,5.0,2.0,3.0,0.0,5.0,100.0,120.0,110.0
522.0,24.0,17.0,7.0,19.0,5.0,100.0,220.0,150.3
522.0,6.0,2.0,4.0,1.0,5.0,100.0,130.52631578947367,114.73684210526315
522.0,7.0,2.0,5.0,2.0,5.0,100.0,135.78947368421052,117.10526315789474
522.0,8.0,3.0,5.0,3.0,5.0,100.0,141.05263157894737,119.47368421052632
522.0,9.0,5.0,4.0,4.0,5.0,100.0,146.31578947368422,121.84210526315789
522.0,10.0,4.0,6.0,5.0,5.0,100.0,151.57894736842104,124.21052631578948
522.0,11.0,4.0,7.0,6.0,5.0,100.0,156.8421052631579,126.57894736842105
522.0,12.0,5.0,7.0,7.0,5.0,100.0,162.10526315789474,128.94736842105263
522.0,13.0,6.0,7.0,8.0,5.0,100.0,167.36842105263156,131.31578947368422
522.0,14.0,7.0,7.0,9.0,5.0,100.0,172.6315789473684,133.68421052631578
522.0,15.0,8.0,7.0,10.0,5.0,100.0,177.89473684210526,136.05263157894737
522.0,16.0,9.0,7.0,11.0,5.0,100.0,183.1578947368421,138.42105263157896
522.0,17.0,10.0,7.0,12.0,5.0,100.0,188.42105263157896,140.78947368421052
522.0,18.0,11.0,7.0,13.0,5.0,100.0,193.68421052631578,143.1578947368421
522.0,19.0,12.0,7.0,14.0,5.0,100.0,198.94736842105263,145.5263157894737
522.0,20.0,13.0,7.0,15.0,5.0,100.0,204.21052631578948,147.89473684210526
522.0,21.0,14.0,7.0,16.0,5.0,100.0,209.4736842105263,150.26315789473685
522.0,22.0,15.0,7.0,17.0,5.0,100.0,214.73684210526315,152.6315789473684
522.0,23.0,16.0,7.0,18.0,5.0,100.0,220.0,155.0
522.0,20.0,16.0,4.0,19.0,1.0,100.0,180.0,137.18
522.0,21.0,17.0,4.0,19.0,2.0,100.0,160.0,128.12
522.0,22.0,18.0,4.0,19.0,3.0,100.0,140.0,119.06
522.0,23.0,19.0,4.0,19.0,4.0,100.0,120.0,110.0
