jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,17.0,17.0,0.0,17.0,0.0,50.0,480.0,170.9
941.0,96.0,91.0,5.0,0.0,96.0,20.0,250.0,116.2
941.0,113.0,108.0,5.0,17.0,96.0,20.0,480.0,124.4
941.0,97.0,92.0,5.0,1.0,96.0,23.529411764705884,277.05882352941177,122.5529411764706
941.0,98.0,93.0,5.0,2.0,96.0,25.294117647058826,290.5882352941177,125.72941176470589
941.0,99.0,94.0,5.0,3.0,96.0,27.058823529411764,304.11764705882354,128.90588235294118
941.0,100.0,95.0,5.0,4.0,96.0,28.823529411764707,317.6470588235294,132.08235294117648
941.0,101.0,96.0,5.0,5.0,96.0,30.58823529411765,331.1764705882353,135.25882352941176
941.0,102.0,97.0,5.0,6.0,96.0,32.35294117647059,344.70588235294116,138.43529411764706
941.0,103.0,98.0,5.0,7.0,96.0,34.11764705882353,358.2352941176471,141.61176470588236
941.0,104.0,99.0,5.0,8.0,96.0,35.88235294117647,371.7647058823529,144.78823529411764
941.0,105.0,100.0,5.0,9.0,96.0,37.64705882352941,385.29411764705884,147.96470588235294
941.0,106.0,101.0,5.0,10.0,96.0,39.411764705882355,398.82352941176475,151.14117647058825
941.0,107.0,102.0,5.0,11.0,96.0,41.1764705882353,412.3529411764706,154.31764705882352
941.0,108.0,103.0,5.0,12.0,96.0,42.94117647058823,425.88235294117646,157.49411764705883
941.0,109.0,104.0,5.0,13.0,96.0,44.705882352941174,439.4117647058823,160.67058823529413
941.0,110.0,105.0,5.0,14.0,96.0,46.470588235294116,452.94117647058823,163.8470588235294
941.0,111.0,106.0,5.0,15.0,96.0,48.23529411764706,466.47058823529414,167.0235294117647
941.0,112.0,107.0,5.0,16.0,96.0,50.0,480.0,170.2
941.0,18.0,18.0,0.0,17.0,1.0,49.375,475.2083333333333,169.75625
941.0,19.0,19.0,0.0,17.0,2.0,49.0625,472.8125,169.18437500000002
941.0,20.0,20.0,0.0,17.0,3.0,48.75,470.4166666666667,168.6125
941.0,21.0,21.0,0.0,17.0,4.0,48.4375,468.0208333333333,168.040625
941.0,22.0,22.0,0.0,17.0,5.0,48.125,465.625,167.46875
941.0,23.0,23.0,0.0,17.0,6.0,47.8125,463.2291666666667,166.896875
941.0,24.0,24.0,0.0,17.0,7.0,47.5,460.8333333333333,166.32500000000002
941.0,25.0,25.0,0.0,17.0,8.0,47.1875,458.4375,165.753125
941.0,26.0,26.0,0.0,17.0,9.0,46.875,456.0416666666667,165.18125
941.0,27.0,27.0,0.0,17.0,10.0,46.5625,453.6458333333333,164.609375
941.0,28.0,28.0,0.0,17.0,11.0,46.25,451.25,164.0375
