jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,180.0,250.0,215.0
752.0,15.0,13.0,2.0,0.0,15.0,100.0,250.0,166.9
752.0,17.0,15.0,2.0,2.0,15.0,100.0,250.0,176.5
752.0,16.0,14.0,2.0,1.0,15.0,180.0,250.0,215.9
752.0,3.0,3.0,0.0,2.0,1.0,169.33333333333334,250.0,208.46666666666667
752.0,4.0,4.0,0.0,2.0,2.0,164.0,250.0,205.2
752.0,5.0,5.0,0.0,2.0,3.0,158.66666666666666,250.0,201.93333333333334
752.0,6.0,6.0,0.0,2.0,4.0,153.33333333333334,250.0,198.66666666666666
752.0,7.0,7.0,0.0,2.0,5.0,148.0,250.0,195.4
752.0,8.0,8.0,0.0,2.0,6.0,142.66666666666666,250.0,192.13333333333333
752.0,9.0,9.0,0.0,2.0,7.0,137.33333333333334,250.0,188.86666666666667
752.0,10.0,10.0,0.0,2.0,8.0,132.0,250.0,185.6
752.0,11.0,11.0,0.0,2.0,9.0,126.66666666666667,250.0,182.33333333333334
752.0,12.0,12.0,0.0,2.0,10.0,121.33333333333334,250.0,179.06666666666666
752.0,13.0,13.0,0.0,2.0,11.0,116.0,250.0,175.8
752.0,14.0,14.0,0.0,2.0,12.0,110.66666666666666,250.0,172.53333333333333
752.0,15.0,15.0,0.0,2.0,13.0,105.33333333333333,250.0,169.26666666666665
752.0,16.0,15.0,1.0,2.0,14.0,100.0,250.0,166.0
